-10.500000  5735.000000  1.6798065e-06 
-10.500000  5745.000000  1.3538562e-06 
-10.500000  5755.000000  1.3506234e-06 
-10.500000  5765.000000  1.6788737e-06 
-10.500000  5775.000000  1.9769508e-06 
-10.500000  5785.000000  2.0363542e-06 
-10.500000  5795.000000  1.8241399e-06 
-10.500000  5805.000000  1.4792998e-06 
-10.500000  5815.000000  1.3090946e-06 
-10.500000  5825.000000  1.5616016e-06 
-10.500000  5835.000000  1.9274368e-06 
-10.500000  5845.000000  2.1245882e-06 
-10.500000  5855.000000  2.0422356e-06 
-10.500000  5865.000000  1.7371369e-06 
-10.500000  5875.000000  1.4300324e-06 
-10.500000  5885.000000  1.4701682e-06 
-10.500000  5895.000000  1.8112689e-06 
-10.500000  5905.000000  2.1036172e-06 
-10.500000  5915.000000  2.1506903e-06 
-10.500000  5925.000000  1.9204816e-06 
-10.500000  5935.000000  1.5418962e-06 
-10.500000  5945.000000  1.3011657e-06 
-10.500000  5955.000000  1.4905580e-06 
-10.500000  5965.000000  1.8601794e-06 
-10.500000  5975.000000  2.1134498e-06 
-10.500000  5985.000000  2.1097329e-06 
-10.500000  5995.000000  1.8608861e-06 
-10.500000  6005.000000  1.5278038e-06 
-10.500000  6015.000000  1.4147402e-06 
-10.500000  6025.000000  1.6696756e-06 
-10.500000  6035.000000  1.9885025e-06 
-10.500000  6045.000000  2.1398661e-06 
-10.500000  6055.000000  2.0325917e-06 
-10.500000  6065.000000  1.7124557e-06 
-10.500000  6075.000000  1.3589797e-06 
-10.500000  6085.000000  1.2724877e-06 
-10.500000  6095.000000  1.5098091e-06 
-10.500000  6105.000000  1.7827847e-06 
-10.500000  6115.000000  1.8994845e-06 
-10.500000  6125.000000  1.7915976e-06 
-10.500000  6135.000000  1.5115000e-06 
-10.500000  6145.000000  1.2293459e-06 
-10.500000  6155.000000  1.2136309e-06 
-10.500000  6165.000000  1.4671715e-06 
-10.500000  6175.000000  1.7301349e-06 
-10.500000  6185.000000  1.8387275e-06 
-10.500000  6195.000000  1.7386020e-06 
-10.500000  6205.000000  1.4821901e-06 
-10.500000  6215.000000  1.2260569e-06 
-10.500000  6225.000000  1.2153805e-06 
-10.500000  6235.000000  1.4616855e-06 
-10.500000  6245.000000  1.7233860e-06 
-10.500000  6255.000000  1.8435432e-06 
-10.500000  6265.000000  1.7646542e-06 
-10.500000  6275.000000  1.5261678e-06 
-10.500000  6285.000000  1.2620234e-06 
-10.500000  6295.000000  1.1949275e-06 
-10.500000  6305.000000  1.4016840e-06 
-10.500000  6315.000000  1.6614295e-06 
-10.500000  6325.000000  1.8100908e-06 
-10.500000  6335.000000  1.7747150e-06 
-10.500000  6345.000000  1.5711430e-06 
-10.500000  6355.000000  1.3017065e-06 
-10.500000  6365.000000  1.1529483e-06 
-10.500000  6375.000000  1.2879767e-06 
-10.500000  6385.000000  1.5411931e-06 
-10.500000  6395.000000  1.7323026e-06 
-10.500000  6405.000000  1.7651236e-06 
-10.500000  6415.000000  1.6253984e-06 
-10.500000  6425.000000  1.3786283e-06 
-10.500000  6435.000000  1.1679313e-06 
-10.500000  6445.000000  1.1932268e-06 
-10.500000  6455.000000  1.4238772e-06 
-10.500000  6465.000000  1.6597932e-06 
-10.500000  6475.000000  1.7739195e-06 
-10.500000  6485.000000  1.7174167e-06 
-10.500000  6495.000000  1.5175595e-06 
-10.500000  6505.000000  1.2756585e-06 
-10.500000  6515.000000  1.1650066e-06 
-10.500000  6525.000000  1.3329274e-06 
-10.500000  6535.000000  1.6193243e-06 
-10.500000  6545.000000  1.8489938e-06 
-10.500000  6555.000000  1.9236581e-06 
-10.500000  6565.000000  1.8198645e-06 
-10.500000  6575.000000  1.5869171e-06 
-10.500000  6585.000000  1.3448332e-06 
-10.500000  6595.000000  1.2812252e-06 
-10.500000  6605.000000  1.4823119e-06 
-10.500000  6615.000000  1.7589819e-06 
-10.500000  6625.000000  1.9545690e-06 
-10.500000  6635.000000  1.9856701e-06 
-10.500000  6645.000000  1.8400994e-06 
-10.500000  6655.000000  1.5748690e-06 
-10.500000  6665.000000  1.3141958e-06 
-10.500000  6675.000000  1.2456053e-06 
-10.500000  6685.000000  1.4379660e-06 
-10.500000  6695.000000  1.7007737e-06 
-10.500000  6705.000000  1.8852432e-06 
-10.500000  6715.000000  1.9173463e-06 
-10.500000  6725.000000  1.7956731e-06 
-10.500000  6735.000000  1.5893223e-06 
-10.500000  6745.000000  1.4358207e-06 
-10.500000  6755.000000  1.5375178e-06 
-10.500000  6765.000000  1.9277800e-06 
-10.500000  6775.000000  2.3477463e-06 
-10.500000  6785.000000  2.6246745e-06 
-10.500000  6795.000000  2.6892269e-06 
-10.500000  6805.000000  2.5724346e-06 
-10.500000  6815.000000  2.4027071e-06 
-10.500000  6825.000000  2.4028827e-06 
-10.500000  6835.000000  2.8873228e-06 
-10.500000  6845.000000  4.0375079e-06 
-10.500000  6855.000000  5.3451685e-06 
-10.500000  6865.000000  6.4026721e-06 
-10.500000  6875.000000  6.9502456e-06 
-10.500000  6885.000000  6.8657284e-06 
-10.500000  6895.000000  6.1604536e-06 
-10.500000  6905.000000  4.9751902e-06 
-10.500000  6915.000000  3.5761461e-06 
-10.500000  6925.000000  2.3626420e-06 
-10.500000  6935.000000  1.8195290e-06 
-10.500000  6945.000000  1.7630748e-06 
-10.500000  6955.000000  1.9124595e-06 
-10.500000  6965.000000  2.0687295e-06 
-10.500000  6975.000000  2.1123508e-06 
-10.500000  6985.000000  2.0007985e-06 
-10.500000  6995.000000  1.7661856e-06 
-10.500000  7005.000000  1.5129266e-06 
-10.500000  7015.000000  1.4153795e-06 
-10.500000  7025.000000  1.5453579e-06 
-10.500000  7035.000000  1.7572138e-06 
-10.500000  7045.000000  1.9330270e-06 
-10.500000  7055.000000  2.0018675e-06 
-10.500000  7065.000000  1.9383444e-06 
-10.500000  7075.000000  1.7611765e-06 
-10.500000  7085.000000  1.5317872e-06 
-10.500000  7095.000000  1.3529222e-06 
-10.500000  7105.000000  1.3610489e-06 
-10.500000  7115.000000  1.5624266e-06 
-10.500000  7125.000000  1.8201976e-06 
-10.500000  7135.000000  2.0302826e-06 
-10.500000  7145.000000  2.1293868e-06 
-10.500000  7155.000000  2.0937160e-06 
-10.500000  7165.000000  1.9377136e-06 
-10.500000  7175.000000  1.7128188e-06 
-10.500000  7185.000000  1.5062458e-06 
-10.500000  7195.000000  1.4396116e-06 
-10.500000  7205.000000  1.5835781e-06 
-10.500000  7215.000000  1.8244301e-06 
-10.500000  7225.000000  2.0515302e-06 
-10.500000  7235.000000  2.1918263e-06 
-10.500000  7245.000000  2.2086517e-06 
-10.500000  7255.000000  2.1005470e-06 
-10.500000  7265.000000  1.9001015e-06 
-10.500000  7275.000000  1.6728153e-06 
-10.500000  7285.000000  1.5159819e-06 
-10.500000  7295.000000  1.5482646e-06 
-10.500000  7305.000000  1.7530072e-06 
-10.500000  7315.000000  2.0062874e-06 
-10.500000  7325.000000  2.2159128e-06 
-10.500000  7335.000000  2.3248493e-06 
-10.500000  7345.000000  2.3100719e-06 
-10.500000  7355.000000  2.1814357e-06 
-10.500000  7365.000000  1.9805676e-06 
-10.500000  7375.000000  1.7797779e-06 
-10.500000  7385.000000  1.6809926e-06 
-10.500000  7395.000000  1.7945709e-06 
-10.500000  7405.000000  2.0583227e-06 
-10.500000  7415.000000  2.3415143e-06 
-10.500000  7425.000000  2.5535274e-06 
-10.500000  7435.000000  2.6425536e-06 
-10.500000  7445.000000  2.5942964e-06 
-10.500000  7455.000000  2.4306974e-06 
-10.500000  7465.000000  2.2086862e-06 
-10.500000  7475.000000  2.0189541e-06 
-10.500000  7485.000000  1.9847510e-06 
-10.500000  7495.000000  2.2526758e-06 
-10.500000  7505.000000  2.7805301e-06 
-10.500000  7515.000000  3.3823586e-06 
-10.500000  7525.000000  3.9196924e-06 
-10.500000  7535.000000  4.2969392e-06 
-10.500000  7545.000000  4.4599429e-06 
-10.500000  7555.000000  4.3945702e-06 
-10.500000  7565.000000  4.1253247e-06 
-10.500000  7575.000000  3.7139870e-06 
-10.500000  7585.000000  3.2582825e-06 
-10.500000  7595.000000  2.8905750e-06 
-10.500000  7605.000000  2.7682911e-06 
-10.500000  7615.000000  2.8868830e-06 
-10.500000  7625.000000  3.1041095e-06 
-10.500000  7635.000000  3.3091275e-06 
-10.500000  7645.000000  3.4264001e-06 
-10.500000  7655.000000  3.4144876e-06 
-10.500000  7665.000000  3.2648606e-06 
-10.500000  7675.000000  3.0007374e-06 
-10.500000  7685.000000  2.6759451e-06 
-10.500000  7695.000000  2.3738027e-06 
-10.500000  7705.000000  2.2060275e-06 
-10.500000  7715.000000  2.2966297e-06 
-10.500000  7725.000000  2.6035069e-06 
-10.500000  7735.000000  2.9867016e-06 
-10.500000  7745.000000  3.3380476e-06 
-10.500000  7755.000000  3.5821037e-06 
-10.500000  7765.000000  3.6750152e-06 
-10.500000  7775.000000  3.6033990e-06 
-10.500000  7785.000000  3.3832511e-06 
-10.500000  7795.000000  3.0588768e-06 
-10.500000  7805.000000  2.7018431e-06 
-10.500000  7815.000000  2.4099530e-06 
-10.500000  7825.000000  2.3062388e-06 
-10.500000  7835.000000  2.4757474e-06 
-10.500000  7845.000000  2.8129259e-06 
-10.500000  7855.000000  3.1953428e-06 
-10.500000  7865.000000  3.5301390e-06 
-10.500000  7875.000000  3.7529958e-06 
-10.500000  7885.000000  3.8271234e-06 
-10.500000  7895.000000  3.7422714e-06 
-10.500000  7905.000000  3.5137591e-06 
-10.500000  7915.000000  3.1815275e-06 
-10.500000  7925.000000  2.8092107e-06 
-10.500000  7935.000000  2.4832274e-06 
-10.500000  7945.000000  2.3118927e-06 
-10.500000  7955.000000  2.3890390e-06 
-10.500000  7965.000000  2.6431295e-06 
-10.500000  7975.000000  2.9660236e-06 
-10.500000  7985.000000  3.2734503e-06 
-10.500000  7995.000000  3.5041869e-06 
-10.500000  8005.000000  3.6192337e-06 
-10.500000  8015.000000  3.6010067e-06 
-10.500000  8025.000000  3.4525475e-06 
-10.500000  8035.000000  3.1967501e-06 
-10.500000  8045.000000  2.8756054e-06 
-10.500000  8055.000000  2.5494615e-06 
-10.500000  8065.000000  2.2963010e-06 
-10.500000  8075.000000  2.2106659e-06 
-10.500000  8085.000000  2.3334530e-06 
-10.500000  8095.000000  2.5804213e-06 
-10.500000  8105.000000  2.8692033e-06 
-10.500000  8115.000000  3.1356685e-06 
-10.500000  8125.000000  3.3332687e-06 
-10.500000  8135.000000  3.4323983e-06 
-10.500000  8145.000000  3.4197677e-06 
-10.500000  8155.000000  3.2977915e-06 
-10.500000  8165.000000  3.0839895e-06 
-10.500000  8175.000000  2.8104020e-06 
-10.500000  8185.000000  2.5230181e-06 
-10.500000  8195.000000  2.2812163e-06 
-10.500000  8205.000000  2.1572191e-06 
-10.500000  8215.000000  2.2096858e-06 
-10.500000  8225.000000  2.3881910e-06 
-10.500000  8235.000000  2.6218732e-06 
-10.500000  8245.000000  2.8544495e-06 
-10.500000  8255.000000  3.0436867e-06 
-10.500000  8265.000000  3.1608842e-06 
-10.500000  8275.000000  3.1903696e-06 
-10.500000  8285.000000  3.1290043e-06 
-10.500000  8295.000000  2.9857014e-06 
-10.500000  8305.000000  2.7809545e-06 
-10.500000  8315.000000  2.5463773e-06 
-10.500000  8325.000000  2.3242536e-06 
-10.500000  8335.000000  2.1670987e-06 
-10.500000  8345.000000  2.1372303e-06 
-10.500000  8355.000000  2.2759005e-06 
-10.500000  8365.000000  2.5280835e-06 
-10.500000  8375.000000  2.8295345e-06 
-10.500000  8385.000000  3.1288082e-06 
-10.500000  8395.000000  3.3867847e-06 
-10.500000  8405.000000  3.5762099e-06 
-10.500000  8415.000000  3.6812471e-06 
-10.500000  8425.000000  3.6970382e-06 
-10.500000  8435.000000  3.6292763e-06 
-10.500000  8445.000000  3.4937875e-06 
-10.500000  8455.000000  3.3161229e-06 
-10.500000  8465.000000  3.1311604e-06 
-10.500000  8475.000000  2.9827158e-06 
-10.500000  8485.000000  2.9231637e-06 
-10.500000  8495.000000  3.0127211e-06 
-10.500000  8505.000000  3.2566220e-06 
-10.500000  8515.000000  3.5793605e-06 
-10.500000  8525.000000  3.9192315e-06 
-10.500000  8535.000000  4.2279765e-06 
-10.500000  8545.000000  4.4702785e-06 
-10.500000  8555.000000  4.6232687e-06 
-10.500000  8565.000000  4.6760450e-06 
-10.500000  8575.000000  4.6292021e-06 
-10.500000  8585.000000  4.4943727e-06 
-10.500000  8595.000000  4.2937797e-06 
-10.500000  8605.000000  4.0598001e-06 
-10.500000  8615.000000  3.8345381e-06 
-10.500000  8625.000000  3.6694102e-06 
-10.500000  8635.000000  3.6247400e-06 
-10.500000  8645.000000  3.7693627e-06 
-10.500000  8655.000000  4.1754876e-06 
-10.500000  8665.000000  4.8023383e-06 
-10.500000  8675.000000  5.5466519e-06 
-10.500000  8685.000000  6.3289190e-06 
-10.500000  8695.000000  7.0845311e-06 
-10.500000  8705.000000  7.7632184e-06 
-10.500000  8715.000000  8.3285024e-06 
-10.500000  8725.000000  8.7571607e-06 
-10.500000  8735.000000  9.0387053e-06 
-10.500000  8745.000000  9.1748739e-06 
-10.500000  8755.000000  9.1791333e-06 
-10.500000  8765.000000  9.0761954e-06 
-10.500000  8775.000000  8.9015448e-06 
-10.500000  8785.000000  8.7009790e-06 
-10.500000  8795.000000  8.5301598e-06 
-10.500000  8805.000000  8.4541760e-06 
-10.500000  8815.000000  8.5471178e-06 
-10.500000  8825.000000  8.8898102e-06 
-10.500000  8835.000000  9.4929286e-06 
-10.500000  8845.000000  1.0273345e-05 
-10.500000  8855.000000  1.1155413e-05 
-10.500000  8865.000000  1.2078032e-05 
-10.500000  8875.000000  1.2994083e-05 
-10.500000  8885.000000  1.3869891e-05 
-10.500000  8895.000000  1.4684690e-05 
-10.500000  8905.000000  1.5430110e-05 
-10.500000  8915.000000  1.6109667e-05 
-10.500000  8925.000000  1.6738277e-05 
-10.500000  8935.000000  1.7341772e-05 
-10.500000  8945.000000  1.7956439e-05 
-10.500000  8955.000000  1.8628557e-05 
-10.500000  8965.000000  1.9413962e-05 
-10.500000  8975.000000  2.0377612e-05 
-10.500000  8985.000000  2.1593163e-05 
-10.500000  8995.000000  2.3142568e-05 
-10.500000  9005.000000  2.5112752e-05 
-10.500000  9015.000000  2.7456739e-05 
-10.500000  9025.000000  3.0038407e-05 
-10.500000  9035.000000  3.2772780e-05 
-10.500000  9045.000000  3.5610880e-05 
-10.500000  9055.000000  3.8538263e-05 
-10.500000  9065.000000  4.1573587e-05 
-10.500000  9075.000000  4.4767218e-05 
-10.500000  9085.000000  4.8199879e-05 
-10.500000  9095.000000  5.1981319e-05 
-10.500000  9105.000000  5.6249038e-05 
-10.500000  9115.000000  6.1167022e-05 
-10.500000  9125.000000  6.6924534e-05 
-10.500000  9135.000000  7.3734920e-05 
-10.500000  9145.000000  8.1834458e-05 
-10.500000  9155.000000  9.1481233e-05 
-10.500000  9165.000000  1.0295404e-04 
-10.500000  9175.000000  1.1655134e-04 
-10.500000  9185.000000  1.3259019e-04 
-10.500000  9195.000000  1.5140528e-04 
-9.500000  1705.000000  9.8107683e-08 
-9.500000  1715.000000  9.8107683e-08 
-9.500000  1725.000000  9.8107683e-08 
-9.500000  1735.000000  9.8107683e-08 
-9.500000  1745.000000  9.8107683e-08 
-9.500000  1755.000000  9.8107683e-08 
-9.500000  1765.000000  9.8107683e-08 
-9.500000  1775.000000  9.8107683e-08 
-9.500000  1785.000000  9.8107683e-08 
-9.500000  1795.000000  9.8107683e-08 
-9.500000  1805.000000  9.8107683e-08 
-9.500000  1815.000000  9.8107683e-08 
-9.500000  1825.000000  9.8107683e-08 
-9.500000  1835.000000  9.8107683e-08 
-9.500000  1845.000000  9.8107683e-08 
-9.500000  1855.000000  9.8107683e-08 
-9.500000  1865.000000  9.8107683e-08 
-9.500000  1875.000000  9.8107683e-08 
-9.500000  1885.000000  9.8107683e-08 
-9.500000  1895.000000  9.8107683e-08 
-9.500000  1905.000000  9.8107683e-08 
-9.500000  1915.000000  9.8107683e-08 
-9.500000  1925.000000  9.8107683e-08 
-9.500000  1935.000000  9.8107683e-08 
-9.500000  1945.000000  9.8107683e-08 
-9.500000  1955.000000  9.8107683e-08 
-9.500000  1965.000000  9.8107683e-08 
-9.500000  1975.000000  9.8107683e-08 
-9.500000  1985.000000  9.8107683e-08 
-9.500000  1995.000000  9.8107683e-08 
-9.500000  2005.000000  9.8107683e-08 
-9.500000  2015.000000  7.9834398e-06 
-9.500000  2025.000000  6.1884534e-05 
-9.500000  2035.000000  2.3882862e-04 
-9.500000  2045.000000  6.5561874e-04 
-9.500000  2055.000000  1.4697185e-03 
-9.500000  2065.000000  2.8801421e-03 
-9.500000  2075.000000  4.7876026e-03 
-9.500000  2085.000000  6.4425251e-03 
-9.500000  2095.000000  7.5532303e-03 
-9.500000  2105.000000  7.9947371e-03 
-9.500000  2115.000000  7.7994356e-03 
-9.500000  2125.000000  7.1605957e-03 
-9.500000  2135.000000  6.4441573e-03 
-9.500000  2145.000000  6.1079619e-03 
-9.500000  2155.000000  5.9560660e-03 
-9.500000  2165.000000  5.7360446e-03 
-9.500000  2175.000000  5.3317825e-03 
-9.500000  2185.000000  4.7664689e-03 
-9.500000  2195.000000  4.2056040e-03 
-9.500000  2205.000000  3.9336146e-03 
-9.500000  2215.000000  3.9186824e-03 
-9.500000  2225.000000  3.9104550e-03 
-9.500000  2235.000000  3.7610565e-03 
-9.500000  2245.000000  3.4331629e-03 
-9.500000  2255.000000  3.0023335e-03 
-9.500000  2265.000000  2.6623125e-03 
-9.500000  2275.000000  2.5687977e-03 
-9.500000  2285.000000  2.5565630e-03 
-9.500000  2295.000000  2.4844840e-03 
-9.500000  2305.000000  2.2919815e-03 
-9.500000  2315.000000  2.0006776e-03 
-9.500000  2325.000000  1.7160779e-03 
-9.500000  2335.000000  1.5974636e-03 
-9.500000  2345.000000  1.5810857e-03 
-9.500000  2355.000000  1.5499777e-03 
-9.500000  2365.000000  1.4446636e-03 
-9.500000  2375.000000  1.2643057e-03 
-9.500000  2385.000000  1.0678551e-03 
-9.500000  2395.000000  9.6885678e-04 
-9.500000  2405.000000  9.6475458e-04 
-9.500000  2415.000000  9.6450886e-04 
-9.500000  2425.000000  9.1471522e-04 
-9.500000  2435.000000  8.0234710e-04 
-9.500000  2445.000000  6.5552435e-04 
-9.500000  2455.000000  5.4703389e-04 
-9.500000  2465.000000  5.1136256e-04 
-9.500000  2475.000000  4.9377151e-04 
-9.500000  2485.000000  4.5649568e-04 
-9.500000  2495.000000  3.8510781e-04 
-9.500000  2505.000000  2.8894877e-04 
-9.500000  2515.000000  2.0512259e-04 
-9.500000  2525.000000  1.7047405e-04 
-9.500000  2535.000000  1.5959763e-04 
-9.500000  2545.000000  1.5070160e-04 
-9.500000  2555.000000  1.3291424e-04 
-9.500000  2565.000000  1.0647876e-04 
-9.500000  2575.000000  8.3593853e-05 
-9.500000  2585.000000  7.5596524e-05 
-9.500000  2595.000000  7.2903257e-05 
-9.500000  2605.000000  6.8094834e-05 
-9.500000  2615.000000  5.8517428e-05 
-9.500000  2625.000000  4.6363982e-05 
-9.500000  2635.000000  3.8712038e-05 
-9.500000  2645.000000  3.8604274e-05 
-9.500000  2655.000000  3.9859221e-05 
-9.500000  2665.000000  3.8564143e-05 
-9.500000  2675.000000  3.3970182e-05 
-9.500000  2685.000000  2.8544024e-05 
-9.500000  2695.000000  2.7609211e-05 
-9.500000  2705.000000  3.1218933e-05 
-9.500000  2715.000000  3.4452963e-05 
-9.500000  2725.000000  3.4705932e-05 
-9.500000  2735.000000  3.1993217e-05 
-9.500000  2745.000000  2.8991809e-05 
-9.500000  2755.000000  3.0302772e-05 
-9.500000  2765.000000  3.4737613e-05 
-9.500000  2775.000000  3.8308559e-05 
-9.500000  2785.000000  3.9124096e-05 
-9.500000  2795.000000  3.7485770e-05 
-9.500000  2805.000000  3.5920813e-05 
-9.500000  2815.000000  3.7854500e-05 
-9.500000  2825.000000  4.1156835e-05 
-9.500000  2835.000000  4.2857474e-05 
-9.500000  2845.000000  4.1758118e-05 
-9.500000  2855.000000  3.8459815e-05 
-9.500000  2865.000000  3.5399238e-05 
-9.500000  2875.000000  3.5112593e-05 
-9.500000  2885.000000  3.5432732e-05 
-9.500000  2895.000000  3.4454763e-05 
-9.500000  2905.000000  3.1847254e-05 
-9.500000  2915.000000  2.8873727e-05 
-9.500000  2925.000000  2.8214925e-05 
-9.500000  2935.000000  2.9731358e-05 
-9.500000  2945.000000  3.0530831e-05 
-9.500000  2955.000000  2.9072391e-05 
-9.500000  2965.000000  2.5355675e-05 
-9.500000  2975.000000  2.0940797e-05 
-9.500000  2985.000000  1.8745463e-05 
-9.500000  2995.000000  1.8683753e-05 
-9.500000  3005.000000  1.8779440e-05 
-9.500000  3015.000000  1.8257310e-05 
-9.500000  3025.000000  1.7599560e-05 
-9.500000  3035.000000  1.8544330e-05 
-9.500000  3045.000000  2.1705460e-05 
-9.500000  3055.000000  2.4571513e-05 
-9.500000  3065.000000  2.5509705e-05 
-9.500000  3075.000000  2.4192584e-05 
-9.500000  3085.000000  2.1613229e-05 
-9.500000  3095.000000  1.9991854e-05 
-9.500000  3105.000000  1.9705854e-05 
-9.500000  3115.000000  1.8987251e-05 
-9.500000  3125.000000  1.7045620e-05 
-9.500000  3135.000000  1.4224056e-05 
-9.500000  3145.000000  1.2011492e-05 
-9.500000  3155.000000  1.2062356e-05 
