24.500000  3850.000000  1.9157117e+00 
24.500000  3950.000000  2.0532980e+00 
24.500000  4050.000000  2.0769870e+00 
24.500000  4150.000000  2.3944948e+00 
24.500000  4250.000000  2.6366304e+00 
24.500000  4350.000000  2.8986941e+00 
24.500000  4450.000000  3.3305161e+00 
24.500000  4550.000000  3.3367136e+00 
24.500000  4650.000000  3.7230208e+00 
24.500000  4750.000000  2.2455851e+00 
24.500000  4850.000000  1.4257770e+00 
24.500000  4950.000000  2.7374506e+00 
24.500000  5050.000000  4.9866521e+00 
24.500000  5150.000000  4.7768212e+00 
24.500000  5250.000000  5.3088665e+00 
24.500000  5350.000000  5.3610174e+00 
24.500000  5450.000000  4.9978310e+00 
24.500000  5550.000000  5.0393303e+00 
24.500000  5650.000000  5.4148235e+00 
24.500000  5750.000000  5.0761990e+00 
24.500000  5850.000000  5.8287680e+00 
24.500000  5950.000000  5.8733128e+00 
24.500000  6050.000000  6.5054020e+00 
24.500000  6150.000000  6.5202697e+00 
24.500000  6250.000000  5.9502626e+00 
24.500000  6350.000000  6.0315631e+00 
24.500000  6450.000000  5.7467339e+00 
24.500000  6550.000000  5.7314574e+00 
24.500000  6650.000000  6.0774093e+00 
24.500000  6750.000000  6.0655007e+00 
24.500000  6850.000000  5.4251390e+00 
24.500000  6950.000000  6.3049254e+00 
24.500000  7050.000000  5.1802046e+00 
24.500000  7150.000000  5.5143127e+00 
24.500000  7250.000000  5.5217099e+00 
24.500000  7350.000000  6.7076934e+00 
24.500000  7450.000000  6.6201250e+00 
24.500000  7550.000000  6.6623340e+00 
24.500000  7650.000000  6.7370976e+00 
24.500000  7750.000000  6.7555721e+00 
24.500000  7850.000000  6.8075783e+00 
24.500000  7950.000000  6.6827210e+00 
24.500000  8050.000000  7.1067028e+00 
24.500000  8150.000000  6.8090043e+00 
24.500000  8250.000000  7.1488097e+00 
24.500000  8350.000000  7.2241883e+00 
24.500000  8450.000000  7.2261237e+00 
24.500000  8550.000000  6.1917528e+00 
24.500000  8650.000000  5.8945955e+00 
24.500000  8750.000000  5.5497198e+00 
24.500000  8850.000000  5.4754199e+00 
24.500000  8950.000000  6.3040391e+00 
24.500000  9050.000000  6.3625335e+00 
24.500000  9150.000000  5.9614043e+00 
25.500000  1750.000000  4.0251939e+00 
25.500000  1850.000000  4.0251939e+00 
25.500000  1950.000000  4.0251939e+00 
25.500000  2050.000000  4.0251939e+00 
25.500000  2150.000000  3.3004340e+00 
25.500000  2250.000000  3.4240372e+00 
25.500000  2350.000000  4.9274724e+00 
25.500000  2450.000000  1.6454537e+00 
25.500000  2550.000000  1.8750317e+00 
25.500000  2650.000000  1.0008127e+00 
25.500000  2750.000000  1.0008127e+00 
25.500000  2850.000000  1.0008127e+00 
25.500000  2950.000000  1.0008127e+00 
25.500000  3050.000000  1.0008127e+00 
25.500000  3150.000000  1.0008127e+00 
25.500000  3250.000000  1.0008127e+00 
25.500000  3350.000000  1.0008127e+00 
25.500000  3450.000000  1.3682800e+00 
25.500000  3550.000000  1.7241425e+00 
25.500000  3650.000000  2.3682935e+00 
25.500000  3750.000000  1.4721870e+00 
25.500000  3850.000000  1.0008127e+00 
25.500000  3950.000000  1.0008127e+00 
25.500000  4050.000000  1.0008127e+00 
25.500000  4150.000000  1.0008127e+00 
25.500000  4250.000000  1.0008127e+00 
25.500000  4350.000000  1.3916868e+00 
25.500000  4450.000000  2.3911547e+00 
25.500000  4550.000000  2.8398677e+00 
25.500000  4650.000000  3.2254117e+00 
25.500000  4750.000000  2.4703488e+00 
25.500000  4850.000000  1.0008127e+00 
25.500000  4950.000000  2.1672645e+00 
25.500000  5050.000000  4.6129879e+00 
25.500000  5150.000000  4.3630337e+00 
25.500000  5250.000000  5.0214771e+00 
25.500000  5350.000000  4.9920099e+00 
25.500000  5450.000000  4.6100488e+00 
25.500000  5550.000000  4.7977581e+00 
25.500000  5650.000000  4.7711131e+00 
25.500000  5750.000000  4.2176079e+00 
25.500000  5850.000000  4.9270385e+00 
25.500000  5950.000000  4.5838596e+00 
25.500000  6050.000000  5.4366556e+00 
25.500000  6150.000000  5.7069003e+00 
25.500000  6250.000000  5.1879078e+00 
25.500000  6350.000000  5.2573202e+00 
25.500000  6450.000000  4.9428257e+00 
25.500000  6550.000000  5.0385415e+00 
25.500000  6650.000000  5.3869780e+00 
25.500000  6750.000000  5.0233656e+00 
25.500000  6850.000000  4.7102366e+00 
25.500000  6950.000000  5.8347130e+00 
25.500000  7050.000000  4.7952192e+00 
25.500000  7150.000000  5.6572970e+00 
25.500000  7250.000000  5.6920906e+00 
25.500000  7350.000000  6.5003003e+00 
25.500000  7450.000000  6.4368715e+00 
25.500000  7550.000000  6.5087277e+00 
25.500000  7650.000000  6.5363611e+00 
25.500000  7750.000000  6.5741300e+00 
25.500000  7850.000000  6.6455519e+00 
25.500000  7950.000000  6.6356422e+00 
25.500000  8050.000000  6.9801423e+00 
25.500000  8150.000000  6.6181196e+00 
25.500000  8250.000000  7.0090886e+00 
25.500000  8350.000000  7.0628795e+00 
25.500000  8450.000000  7.0328339e+00 
25.500000  8550.000000  6.0477134e+00 
25.500000  8650.000000  5.8609991e+00 
25.500000  8750.000000  5.5635099e+00 
25.500000  8850.000000  5.6309951e+00 
25.500000  8950.000000  6.1418848e+00 
25.500000  9050.000000  6.3879706e+00 
25.500000  9150.000000  6.0384432e+00 
26.500000  1750.000000  2.8533660e+00 
26.500000  1850.000000  2.8533660e+00 
26.500000  1950.000000  2.8533660e+00 
26.500000  2050.000000  2.8533660e+00 
26.500000  2150.000000  4.6728209e+00 
26.500000  2250.000000  2.7769282e+00 
26.500000  2350.000000  6.1483672e+00 
26.500000  2450.000000  2.2587250e+00 
26.500000  2550.000000  1.8450447e+00 
26.500000  2650.000000  1.0008127e+00 
26.500000  2750.000000  1.0008127e+00 
26.500000  2850.000000  1.0008127e+00 
26.500000  2950.000000  1.0008127e+00 
26.500000  3050.000000  1.0008127e+00 
26.500000  3150.000000  1.0008127e+00 
26.500000  3250.000000  1.0008127e+00 
26.500000  3350.000000  1.0008127e+00 
26.500000  3450.000000  1.1220680e+00 
26.500000  3550.000000  1.1753013e+00 
26.500000  3650.000000  1.7268872e+00 
26.500000  3750.000000  1.0008127e+00 
26.500000  3850.000000  1.0008127e+00 
26.500000  3950.000000  1.0008127e+00 
26.500000  4050.000000  1.0008127e+00 
26.500000  4150.000000  1.0008127e+00 
26.500000  4250.000000  1.0008127e+00 
26.500000  4350.000000  1.0008127e+00 
26.500000  4450.000000  1.7236294e+00 
26.500000  4550.000000  1.9011328e+00 
26.500000  4650.000000  3.1961670e+00 
26.500000  4750.000000  3.0497058e+00 
26.500000  4850.000000  1.6683772e+00 
26.500000  4950.000000  2.2525972e+00 
26.500000  5050.000000  4.5571931e+00 
26.500000  5150.000000  4.3445511e+00 
26.500000  5250.000000  5.0207700e+00 
26.500000  5350.000000  5.0782387e+00 
26.500000  5450.000000  4.4937048e+00 
26.500000  5550.000000  4.8137946e+00 
26.500000  5650.000000  4.4342678e+00 
26.500000  5750.000000  4.0870832e+00 
26.500000  5850.000000  4.2794855e+00 
26.500000  5950.000000  3.8212061e+00 
26.500000  6050.000000  4.3609676e+00 
26.500000  6150.000000  4.7586889e+00 
26.500000  6250.000000  4.3505639e+00 
26.500000  6350.000000  4.4186588e+00 
26.500000  6450.000000  4.0994720e+00 
26.500000  6550.000000  4.1527036e+00 
26.500000  6650.000000  4.4433126e+00 
26.500000  6750.000000  3.5591494e+00 
26.500000  6850.000000  3.8172576e+00 
26.500000  6950.000000  4.8737157e+00 
26.500000  7050.000000  4.2459985e+00 
26.500000  7150.000000  4.8348263e+00 
26.500000  7250.000000  5.3685369e+00 
26.500000  7350.000000  6.3083444e+00 
26.500000  7450.000000  6.1446273e+00 
26.500000  7550.000000  6.1994358e+00 
26.500000  7650.000000  6.2213778e+00 
26.500000  7750.000000  6.2271302e+00 
26.500000  7850.000000  6.2952936e+00 
26.500000  7950.000000  6.4126963e+00 
26.500000  8050.000000  6.7510491e+00 
26.500000  8150.000000  6.5401457e+00 
26.500000  8250.000000  6.7703730e+00 
26.500000  8350.000000  6.8734931e+00 
26.500000  8450.000000  6.6320783e+00 
26.500000  8550.000000  5.4265495e+00 
26.500000  8650.000000  5.4428683e+00 
26.500000  8750.000000  5.3366073e+00 
26.500000  8850.000000  5.7601445e+00 
26.500000  8950.000000  5.5231063e+00 
26.500000  9050.000000  5.9794218e+00 
26.500000  9150.000000  5.9734976e+00 
27.500000  1750.000000  1.8915065e+00 
27.500000  1850.000000  1.8915065e+00 
27.500000  1950.000000  1.8915065e+00 
27.500000  2050.000000  1.8915065e+00 
27.500000  2150.000000  1.6628813e+00 
27.500000  2250.000000  2.9728170e+00 
27.500000  2350.000000  8.4015724e+00 
27.500000  2450.000000  4.8206219e+00 
27.500000  2550.000000  3.3012160e+00 
27.500000  2650.000000  1.0008127e+00 
27.500000  2750.000000  1.0008127e+00 
27.500000  2850.000000  1.0008127e+00 
27.500000  2950.000000  1.0008127e+00 
27.500000  3050.000000  1.0008127e+00 
27.500000  3150.000000  1.0008127e+00 
27.500000  3250.000000  1.0008127e+00 
27.500000  3350.000000  1.0008127e+00 
27.500000  3450.000000  1.0008127e+00 
27.500000  3550.000000  1.0008127e+00 
27.500000  3650.000000  1.4665017e+00 
27.500000  3750.000000  1.0008127e+00 
27.500000  3850.000000  1.0008127e+00 
27.500000  3950.000000  1.0008127e+00 
27.500000  4050.000000  1.0008127e+00 
27.500000  4150.000000  1.0774449e+00 
27.500000  4250.000000  1.5796068e+00 
27.500000  4350.000000  2.2567946e+00 
27.500000  4450.000000  2.5503547e+00 
27.500000  4550.000000  2.4029231e+00 
27.500000  4650.000000  3.9029314e+00 
27.500000  4750.000000  3.7189234e+00 
27.500000  4850.000000  1.9065154e+00 
27.500000  4950.000000  1.8849960e+00 
27.500000  5050.000000  3.7765276e+00 
27.500000  5150.000000  3.6754590e+00 
27.500000  5250.000000  4.2904285e+00 
27.500000  5350.000000  3.8838717e+00 
27.500000  5450.000000  3.4944851e+00 
27.500000  5550.000000  4.2353432e+00 
27.500000  5650.000000  4.0662895e+00 
27.500000  5750.000000  3.7695891e+00 
27.500000  5850.000000  3.9830445e+00 
27.500000  5950.000000  3.4734361e+00 
27.500000  6050.000000  4.1381365e+00 
27.500000  6150.000000  4.8647308e+00 
27.500000  6250.000000  4.6408491e+00 
27.500000  6350.000000  4.7131668e+00 
27.500000  6450.000000  4.3866958e+00 
27.500000  6550.000000  4.4355166e+00 
27.500000  6650.000000  4.6888764e+00 
27.500000  6750.000000  3.7926832e+00 
27.500000  6850.000000  3.8718830e+00 
27.500000  6950.000000  5.1068461e+00 
27.500000  7050.000000  4.5645982e+00 
27.500000  7150.000000  5.4624623e+00 
27.500000  7250.000000  6.1359774e+00 
27.500000  7350.000000  6.7418730e+00 
27.500000  7450.000000  6.3035434e+00 
27.500000  7550.000000  6.3931004e+00 
27.500000  7650.000000  6.4197396e+00 
27.500000  7750.000000  6.4132680e+00 
27.500000  7850.000000  6.4695661e+00 
27.500000  7950.000000  6.4273678e+00 
27.500000  8050.000000  6.8848466e+00 
27.500000  8150.000000  6.2809595e+00 
27.500000  8250.000000  6.1377335e+00 
27.500000  8350.000000  6.1917082e+00 
27.500000  8450.000000  5.8747719e+00 
27.500000  8550.000000  4.9875312e+00 
27.500000  8650.000000  5.1014318e+00 
27.500000  8750.000000  5.8017575e+00 
27.500000  8850.000000  5.7123497e+00 
27.500000  8950.000000  5.3919318e+00 
27.500000  9050.000000  5.8323152e+00 
27.500000  9150.000000  6.0846851e+00 
28.500000  1750.000000  3.2686088e+00 
28.500000  1850.000000  3.2686088e+00 
28.500000  1950.000000  3.2686088e+00 
28.500000  2050.000000  3.2686088e+00 
28.500000  2150.000000  1.0298397e+00 
28.500000  2250.000000  1.0008127e+00 
28.500000  2350.000000  8.3522742e+00 
28.500000  2450.000000  7.1534675e+00 
28.500000  2550.000000  4.8593933e+00 
28.500000  2650.000000  2.4452280e+00 
28.500000  2750.000000  2.3455554e+00 
28.500000  2850.000000  1.8840085e+00 
28.500000  2950.000000  1.0008127e+00 
28.500000  3050.000000  1.0008127e+00 
28.500000  3150.000000  1.1779212e+00 
28.500000  3250.000000  1.1935778e+00 
28.500000  3350.000000  1.4163891e+00 
28.500000  3450.000000  1.2304719e+00 
28.500000  3550.000000  1.3633238e+00 
28.500000  3650.000000  1.4052184e+00 
28.500000  3750.000000  1.0008127e+00 
28.500000  3850.000000  1.0008127e+00 
28.500000  3950.000000  1.0008127e+00 
28.500000  4050.000000  1.0008127e+00 
28.500000  4150.000000  1.0008127e+00 
28.500000  4250.000000  1.1438759e+00 
28.500000  4350.000000  1.0008127e+00 
28.500000  4450.000000  1.0687848e+00 
28.500000  4550.000000  1.0008127e+00 
28.500000  4650.000000  2.2443167e+00 
28.500000  4750.000000  1.9081648e+00 
28.500000  4850.000000  1.0008127e+00 
28.500000  4950.000000  1.0008127e+00 
28.500000  5050.000000  3.1095929e+00 
28.500000  5150.000000  2.8243043e+00 
28.500000  5250.000000  3.5335470e+00 
28.500000  5350.000000  3.0843726e+00 
28.500000  5450.000000  2.8070010e+00 
28.500000  5550.000000  4.1403318e+00 
28.500000  5650.000000  3.7673945e+00 
28.500000  5750.000000  3.5574996e+00 
28.500000  5850.000000  3.5115737e+00 
28.500000  5950.000000  2.7437918e+00 
28.500000  6050.000000  3.4929210e+00 
28.500000  6150.000000  4.0935255e+00 
28.500000  6250.000000  3.6890668e+00 
28.500000  6350.000000  3.8254349e+00 
28.500000  6450.000000  3.5882322e+00 
28.500000  6550.000000  3.7130701e+00 
28.500000  6650.000000  3.8365374e+00 
28.500000  6750.000000  2.8506396e+00 
28.500000  6850.000000  2.9341150e+00 
28.500000  6950.000000  4.3893343e+00 
28.500000  7050.000000  4.3892120e+00 
28.500000  7150.000000  5.5450287e+00 
28.500000  7250.000000  6.1352105e+00 
28.500000  7350.000000  6.4293701e+00 
28.500000  7450.000000  5.9198248e+00 
28.500000  7550.000000  6.0126944e+00 
28.500000  7650.000000  5.8942897e+00 
28.500000  7750.000000  5.8621156e+00 
28.500000  7850.000000  6.0401961e+00 
28.500000  7950.000000  5.9330485e+00 
28.500000  8050.000000  6.5554857e+00 
28.500000  8150.000000  5.7944907e+00 
28.500000  8250.000000  5.6637517e+00 
28.500000  8350.000000  5.6839253e+00 
28.500000  8450.000000  5.2582514e+00 
28.500000  8550.000000  4.2241308e+00 
28.500000  8650.000000  4.9596716e+00 
28.500000  8750.000000  5.7708277e+00 
28.500000  8850.000000  5.4201781e+00 
28.500000  8950.000000  5.3976613e+00 
28.500000  9050.000000  5.1333503e+00 
28.500000  9150.000000  5.6282706e+00 
29.500000  1750.000000  1.2127136e+00 
29.500000  1850.000000  1.2127136e+00 
29.500000  1950.000000  1.2127136e+00 
29.500000  2050.000000  1.2127136e+00 
29.500000  2150.000000  1.0008127e+00 
29.500000  2250.000000  1.0008127e+00 
29.500000  2350.000000  1.1099607e+00 
29.500000  2450.000000  1.0008127e+00 
29.500000  2550.000000  1.1707178e+00 
29.500000  2650.000000  1.0008127e+00 
29.500000  2750.000000  1.0008127e+00 
29.500000  2850.000000  1.0008127e+00 
29.500000  2950.000000  1.0008127e+00 
29.500000  3050.000000  1.0008127e+00 
29.500000  3150.000000  1.0008127e+00 
29.500000  3250.000000  1.0008127e+00 
29.500000  3350.000000  1.0008127e+00 
29.500000  3450.000000  1.0008127e+00 
29.500000  3550.000000  1.0008127e+00 
29.500000  3650.000000  1.0008127e+00 
29.500000  3750.000000  1.0008127e+00 
29.500000  3850.000000  1.0008127e+00 
29.500000  3950.000000  1.0008127e+00 
29.500000  4050.000000  1.0008127e+00 
29.500000  4150.000000  1.0008127e+00 
29.500000  4250.000000  1.0008127e+00 
29.500000  4350.000000  1.0008127e+00 
29.500000  4450.000000  1.0008127e+00 
29.500000  4550.000000  1.0008127e+00 
29.500000  4650.000000  2.2580888e+00 
29.500000  4750.000000  1.2478678e+00 
29.500000  4850.000000  1.0008127e+00 
29.500000  4950.000000  1.0008127e+00 
29.500000  5050.000000  1.8362952e+00 
29.500000  5150.000000  1.6989037e+00 
29.500000  5250.000000  2.2163060e+00 
29.500000  5350.000000  1.6864734e+00 
29.500000  5450.000000  1.0636721e+00 
29.500000  5550.000000  3.1679696e+00 
29.500000  5650.000000  2.8621678e+00 
29.500000  5750.000000  2.8014986e+00 
29.500000  5850.000000  2.3308579e+00 
29.500000  5950.000000  1.7439916e+00 
29.500000  6050.000000  2.8833480e+00 
29.500000  6150.000000  3.8204897e+00 
29.500000  6250.000000  3.6485765e+00 
29.500000  6350.000000  3.6788936e+00 
29.500000  6450.000000  3.5383925e+00 
29.500000  6550.000000  3.7671497e+00 
29.500000  6650.000000  3.9601988e+00 
29.500000  6750.000000  2.9766783e+00 
29.500000  6850.000000  2.6036567e+00 
29.500000  6950.000000  3.8491131e+00 
29.500000  7050.000000  3.9080733e+00 
29.500000  7150.000000  5.1833988e+00 
29.500000  7250.000000  5.7794576e+00 
29.500000  7350.000000  5.7948137e+00 
29.500000  7450.000000  5.3914417e+00 
29.500000  7550.000000  5.5078098e+00 
29.500000  7650.000000  5.3873536e+00 
29.500000  7750.000000  5.2737711e+00 
29.500000  7850.000000  5.3464474e+00 
29.500000  7950.000000  5.2471083e+00 
29.500000  8050.000000  5.9513931e+00 
29.500000  8150.000000  5.4932930e+00 
29.500000  8250.000000  5.3769190e+00 
29.500000  8350.000000  5.3648095e+00 
29.500000  8450.000000  4.9924753e+00 
29.500000  8550.000000  4.1482876e+00 
29.500000  8650.000000  5.4926973e+00 
29.500000  8750.000000  5.4084372e+00 
29.500000  8850.000000  5.4518787e+00 
29.500000  8950.000000  5.3503157e+00 
29.500000  9050.000000  5.1158071e+00 
29.500000  9150.000000  5.5481255e+00 
30.500000  1750.000000  1.0008127e+00 
30.500000  1850.000000  1.0008127e+00 
30.500000  1950.000000  1.0008127e+00 
30.500000  2050.000000  1.0008127e+00 
30.500000  2150.000000  1.0008127e+00 
30.500000  2250.000000  1.0008127e+00 
30.500000  2350.000000  1.0008127e+00 
30.500000  2450.000000  1.0008127e+00 
30.500000  2550.000000  1.3014683e+00 
30.500000  2650.000000  1.0008127e+00 
30.500000  2750.000000  1.1532605e+00 
30.500000  2850.000000  1.0008127e+00 
30.500000  2950.000000  1.0008127e+00 
30.500000  3050.000000  1.0008127e+00 
30.500000  3150.000000  1.0008127e+00 
30.500000  3250.000000  1.0008127e+00 
30.500000  3350.000000  1.0008127e+00 
30.500000  3450.000000  1.0008127e+00 
30.500000  3550.000000  1.0008127e+00 
30.500000  3650.000000  1.0008127e+00 
30.500000  3750.000000  1.0008127e+00 
30.500000  3850.000000  1.0008127e+00 
30.500000  3950.000000  1.0008127e+00 
30.500000  4050.000000  1.0008127e+00 
30.500000  4150.000000  1.0008127e+00 
30.500000  4250.000000  1.0008127e+00 
30.500000  4350.000000  1.0008127e+00 
30.500000  4450.000000  1.0008127e+00 
30.500000  4550.000000  1.0008127e+00 
30.500000  4650.000000  1.0008127e+00 
30.500000  4750.000000  1.0008127e+00 
30.500000  4850.000000  1.0008127e+00 
30.500000  4950.000000  1.0008127e+00 
30.500000  5050.000000  2.1450421e+00 
30.500000  5150.000000  2.0572413e+00 
30.500000  5250.000000  2.0227698e+00 
30.500000  5350.000000  1.7851793e+00 
30.500000  5450.000000  1.4920794e+00 
30.500000  5550.000000  3.0638857e+00 
30.500000  5650.000000  2.5023105e+00 
30.500000  5750.000000  2.2796491e+00 
30.500000  5850.000000  1.7924179e+00 
30.500000  5950.000000  1.0893145e+00 
30.500000  6050.000000  2.1683088e+00 
30.500000  6150.000000  2.9952562e+00 
30.500000  6250.000000  2.9622481e+00 
30.500000  6350.000000  2.8671510e+00 
30.500000  6450.000000  3.0098025e+00 
30.500000  6550.000000  2.9232871e+00 
30.500000  6650.000000  3.0447943e+00 
30.500000  6750.000000  2.0213355e+00 
30.500000  6850.000000  1.7508664e+00 
30.500000  6950.000000  3.2600015e+00 
30.500000  7050.000000  3.4567253e+00 
30.500000  7150.000000  4.4646261e+00 
30.500000  7250.000000  4.9361297e+00 
30.500000  7350.000000  4.6491116e+00 
30.500000  7450.000000  4.4483447e+00 
30.500000  7550.000000  4.5715976e+00 
