8.500000  8425.000000  5.3333912e-06 
8.500000  8435.000000  5.0989888e-06 
8.500000  8445.000000  4.7171817e-06 
8.500000  8455.000000  4.2364719e-06 
8.500000  8465.000000  3.7241674e-06 
8.500000  8475.000000  3.2656002e-06 
8.500000  8485.000000  2.9633633e-06 
8.500000  8495.000000  2.9362370e-06 
8.500000  8505.000000  3.2281714e-06 
8.500000  8515.000000  3.7167625e-06 
8.500000  8525.000000  4.2835764e-06 
8.500000  8535.000000  4.8330326e-06 
8.500000  8545.000000  5.2915532e-06 
8.500000  8555.000000  5.6067326e-06 
8.500000  8565.000000  5.7465266e-06 
8.500000  8575.000000  5.6984611e-06 
8.500000  8585.000000  5.4688592e-06 
8.500000  8595.000000  5.0820878e-06 
8.500000  8605.000000  4.5798212e-06 
8.500000  8615.000000  4.0203241e-06 
8.500000  8625.000000  3.4777511e-06 
8.500000  8635.000000  3.0414641e-06 
8.500000  8645.000000  2.8153667e-06 
8.500000  8655.000000  2.9142076e-06 
8.500000  8665.000000  3.3428956e-06 
8.500000  8675.000000  3.9745503e-06 
8.500000  8685.000000  4.6965194e-06 
8.500000  8695.000000  5.4171783e-06 
8.500000  8705.000000  6.0651379e-06 
8.500000  8715.000000  6.5884712e-06 
8.500000  8725.000000  6.9539591e-06 
8.500000  8735.000000  7.1463539e-06 
8.500000  8745.000000  7.1676611e-06 
8.500000  8755.000000  7.0364394e-06 
8.500000  8765.000000  6.7871174e-06 
8.500000  8775.000000  6.4693273e-06 
8.500000  8785.000000  6.1472559e-06 
8.500000  8795.000000  5.8990118e-06 
8.500000  8805.000000  5.8160080e-06 
8.500000  8815.000000  6.0023619e-06 
8.500000  8825.000000  6.5662499e-06 
8.500000  8835.000000  7.4712929e-06 
8.500000  8845.000000  8.5845870e-06 
8.500000  8855.000000  9.7971456e-06 
8.500000  8865.000000  1.1022199e-05 
8.500000  8875.000000  1.2194338e-05 
8.500000  8885.000000  1.3268681e-05 
8.500000  8895.000000  1.4220056e-05 
8.500000  8905.000000  1.5042210e-05 
8.500000  8915.000000  1.5747036e-05 
8.500000  8925.000000  1.6363813e-05 
8.500000  8935.000000  1.6938477e-05 
8.500000  8945.000000  1.7532903e-05 
8.500000  8955.000000  1.8224204e-05 
8.500000  8965.000000  1.9104055e-05 
8.500000  8975.000000  2.0278029e-05 
8.500000  8985.000000  2.1864952e-05 
8.500000  8995.000000  2.3996278e-05 
8.500000  9005.000000  2.6805328e-05 
8.500000  9015.000000  3.0049461e-05 
8.500000  9025.000000  3.3412172e-05 
8.500000  9035.000000  3.6724358e-05 
8.500000  9045.000000  3.9867499e-05 
8.500000  9055.000000  4.2771625e-05 
8.500000  9065.000000  4.5413345e-05 
8.500000  9075.000000  4.7813916e-05 
8.500000  9085.000000  5.0037372e-05 
8.500000  9095.000000  5.2188694e-05 
8.500000  9105.000000  5.4412030e-05 
8.500000  9115.000000  5.6888964e-05 
8.500000  9125.000000  5.9836825e-05 
8.500000  9135.000000  6.3507050e-05 
8.500000  9145.000000  6.8183580e-05 
8.500000  9155.000000  7.4181307e-05 
8.500000  9165.000000  8.1844563e-05 
8.500000  9175.000000  9.1545643e-05 
8.500000  9185.000000  1.0368338e-04 
8.500000  9195.000000  1.1868174e-04 
9.500000  1705.000000  1.3596014e-07 
9.500000  1715.000000  1.3596014e-07 
9.500000  1725.000000  1.3596014e-07 
9.500000  1735.000000  1.3596014e-07 
9.500000  1745.000000  1.3596014e-07 
9.500000  1755.000000  1.3596014e-07 
9.500000  1765.000000  1.3596014e-07 
9.500000  1775.000000  1.3596014e-07 
9.500000  1785.000000  1.3596014e-07 
9.500000  1795.000000  1.3596014e-07 
9.500000  1805.000000  1.3596014e-07 
9.500000  1815.000000  1.3596014e-07 
9.500000  1825.000000  1.3596014e-07 
9.500000  1835.000000  1.3596014e-07 
9.500000  1845.000000  1.3596014e-07 
9.500000  1855.000000  1.3596014e-07 
9.500000  1865.000000  1.3596014e-07 
9.500000  1875.000000  1.3596014e-07 
9.500000  1885.000000  1.3596014e-07 
9.500000  1895.000000  1.3596014e-07 
9.500000  1905.000000  1.3596014e-07 
9.500000  1915.000000  1.3596014e-07 
9.500000  1925.000000  1.3596014e-07 
9.500000  1935.000000  1.3596014e-07 
9.500000  1945.000000  1.3596014e-07 
9.500000  1955.000000  1.3596014e-07 
9.500000  1965.000000  1.3596014e-07 
9.500000  1975.000000  1.3596014e-07 
9.500000  1985.000000  1.3596014e-07 
9.500000  1995.000000  1.3596014e-07 
9.500000  2005.000000  1.3596014e-07 
9.500000  2015.000000  1.1063655e-05 
9.500000  2025.000000  8.5761172e-05 
9.500000  2035.000000  3.3097482e-04 
9.500000  2045.000000  9.0857323e-04 
9.500000  2055.000000  2.0367735e-03 
9.500000  2065.000000  3.9913746e-03 
9.500000  2075.000000  6.6618043e-03 
9.500000  2085.000000  9.0774325e-03 
9.500000  2095.000000  1.0830853e-02 
9.500000  2105.000000  1.1694000e-02 
9.500000  2115.000000  1.1605146e-02 
9.500000  2125.000000  1.0672632e-02 
9.500000  2135.000000  9.2002802e-03 
9.500000  2145.000000  7.9693683e-03 
9.500000  2155.000000  7.0517500e-03 
9.500000  2165.000000  6.2861378e-03 
9.500000  2175.000000  5.5854174e-03 
9.500000  2185.000000  4.9382833e-03 
9.500000  2195.000000  4.4108821e-03 
9.500000  2205.000000  4.1196579e-03 
9.500000  2215.000000  3.9915427e-03 
9.500000  2225.000000  3.8780684e-03 
9.500000  2235.000000  3.6970893e-03 
9.500000  2245.000000  3.4356286e-03 
9.500000  2255.000000  3.1513339e-03 
9.500000  2265.000000  2.9717444e-03 
9.500000  2275.000000  2.9427282e-03 
9.500000  2285.000000  2.9261294e-03 
9.500000  2295.000000  2.8245909e-03 
9.500000  2305.000000  2.6055799e-03 
9.500000  2315.000000  2.3027154e-03 
9.500000  2325.000000  2.0171185e-03 
9.500000  2335.000000  1.8847561e-03 
9.500000  2345.000000  1.8378409e-03 
9.500000  2355.000000  1.7698445e-03 
9.500000  2365.000000  1.6312751e-03 
9.500000  2375.000000  1.4308135e-03 
9.500000  2385.000000  1.2364528e-03 
9.500000  2395.000000  1.1614938e-03 
9.500000  2405.000000  1.1794632e-03 
9.500000  2415.000000  1.1892616e-03 
9.500000  2425.000000  1.1380513e-03 
9.500000  2435.000000  1.0237353e-03 
9.500000  2445.000000  8.9592063e-04 
9.500000  2455.000000  8.5029828e-04 
9.500000  2465.000000  8.8754808e-04 
9.500000  2475.000000  9.1825738e-04 
9.500000  2485.000000  8.9252327e-04 
9.500000  2495.000000  8.0544981e-04 
9.500000  2505.000000  6.9797276e-04 
9.500000  2515.000000  6.5419054e-04 
9.500000  2525.000000  6.8762084e-04 
9.500000  2535.000000  7.1791501e-04 
9.500000  2545.000000  6.9720783e-04 
9.500000  2555.000000  6.1797516e-04 
9.500000  2565.000000  5.1374685e-04 
9.500000  2575.000000  4.5847827e-04 
9.500000  2585.000000  4.7611026e-04 
9.500000  2595.000000  4.9906550e-04 
9.500000  2605.000000  4.8563747e-04 
9.500000  2615.000000  4.2922007e-04 
9.500000  2625.000000  3.5890429e-04 
9.500000  2635.000000  3.3697067e-04 
9.500000  2645.000000  3.7070211e-04 
9.500000  2655.000000  3.9930445e-04 
9.500000  2665.000000  3.8913644e-04 
9.500000  2675.000000  3.3936502e-04 
9.500000  2685.000000  2.8249965e-04 
9.500000  2695.000000  2.7888770e-04 
9.500000  2705.000000  3.2146236e-04 
9.500000  2715.000000  3.5162637e-04 
9.500000  2725.000000  3.3990986e-04 
9.500000  2735.000000  2.8893334e-04 
9.500000  2745.000000  2.3390754e-04 
9.500000  2755.000000  2.3408738e-04 
9.500000  2765.000000  2.7480709e-04 
9.500000  2775.000000  3.0294793e-04 
9.500000  2785.000000  2.9187546e-04 
9.500000  2795.000000  2.4278832e-04 
9.500000  2805.000000  1.8513285e-04 
9.500000  2815.000000  1.6921089e-04 
9.500000  2825.000000  1.8202616e-04 
9.500000  2835.000000  1.8785077e-04 
9.500000  2845.000000  1.6965563e-04 
9.500000  2855.000000  1.2944377e-04 
9.500000  2865.000000  8.8780115e-05 
9.500000  2875.000000  7.8984930e-05 
9.500000  2885.000000  8.4780781e-05 
9.500000  2895.000000  8.7001753e-05 
9.500000  2905.000000  7.7884711e-05 
9.500000  2915.000000  6.1226020e-05 
9.500000  2925.000000  5.2401608e-05 
9.500000  2935.000000  5.8531569e-05 
9.500000  2945.000000  6.5192777e-05 
9.500000  2955.000000  6.3545514e-05 
9.500000  2965.000000  5.2745530e-05 
9.500000  2975.000000  4.0047438e-05 
9.500000  2985.000000  3.8659796e-05 
9.500000  2995.000000  4.5148507e-05 
9.500000  3005.000000  4.8627252e-05 
9.500000  3015.000000  4.4529050e-05 
9.500000  3025.000000  3.4824027e-05 
9.500000  3035.000000  2.8103235e-05 
9.500000  3045.000000  3.2100265e-05 
9.500000  3055.000000  3.8140506e-05 
9.500000  3065.000000  3.9027217e-05 
9.500000  3075.000000  3.3134543e-05 
9.500000  3085.000000  2.4472434e-05 
9.500000  3095.000000  2.2120187e-05 
9.500000  3105.000000  2.6521864e-05 
9.500000  3115.000000  2.9367369e-05 
9.500000  3125.000000  2.6541342e-05 
9.500000  3135.000000  1.8706364e-05 
9.500000  3145.000000  1.1355105e-05 
9.500000  3155.000000  1.1818614e-05 
9.500000  3165.000000  1.5390264e-05 
9.500000  3175.000000  1.6219664e-05 
9.500000  3185.000000  1.2439211e-05 
9.500000  3195.000000  6.2053222e-06 
9.500000  3205.000000  3.5433397e-06 
9.500000  3215.000000  6.1971513e-06 
9.500000  3225.000000  8.5286649e-06 
9.500000  3235.000000  6.7961687e-06 
9.500000  3245.000000  -2.0442278e-07 
9.500000  3255.000000  -1.1115144e-05 
9.500000  3265.000000  -1.7506518e-05 
9.500000  3275.000000  -1.5134940e-05 
9.500000  3285.000000  -9.8290975e-06 
9.500000  3295.000000  -1.0945814e-05 
9.500000  3305.000000  -3.1399975e-05 
9.500000  3315.000000  -8.2034251e-05 
9.500000  3325.000000  -1.3283092e-04 
9.500000  3335.000000  -1.5929406e-04 
9.500000  3345.000000  -1.5195071e-04 
9.500000  3355.000000  -1.1390316e-04 
9.500000  3365.000000  -6.1035120e-05 
9.500000  3375.000000  -2.7858355e-05 
9.500000  3385.000000  -1.6670732e-05 
9.500000  3395.000000  -1.4773408e-05 
9.500000  3405.000000  -1.4197533e-05 
9.500000  3415.000000  -1.1741313e-05 
9.500000  3425.000000  -9.4203704e-06 
9.500000  3435.000000  -9.6427135e-06 
9.500000  3445.000000  -1.0200537e-05 
9.500000  3455.000000  -9.8016079e-06 
9.500000  3465.000000  -8.3674179e-06 
9.500000  3475.000000  -7.0538944e-06 
9.500000  3485.000000  -7.1716236e-06 
9.500000  3495.000000  -7.7163577e-06 
9.500000  3505.000000  -7.8005061e-06 
9.500000  3515.000000  -7.1599379e-06 
9.500000  3525.000000  -6.1579066e-06 
9.500000  3535.000000  -5.6881015e-06 
9.500000  3545.000000  -5.6343565e-06 
9.500000  3555.000000  -5.4267137e-06 
9.500000  3565.000000  -4.9004196e-06 
9.500000  3575.000000  -4.3020073e-06 
9.500000  3585.000000  -4.2170972e-06 
9.500000  3595.000000  -4.4922998e-06 
9.500000  3605.000000  -4.4558611e-06 
9.500000  3615.000000  -3.7325133e-06 
9.500000  3625.000000  -2.2623804e-06 
9.500000  3635.000000  -3.2272111e-07 
9.500000  3645.000000  9.2161837e-07 
9.500000  3655.000000  1.1901514e-06 
9.500000  3665.000000  8.3992429e-07 
9.500000  3675.000000  3.5875577e-07 
9.500000  3685.000000  3.6572895e-07 
9.500000  3695.000000  1.2184700e-06 
9.500000  3705.000000  2.0929420e-06 
9.500000  3715.000000  2.4223791e-06 
9.500000  3725.000000  2.0885406e-06 
9.500000  3735.000000  1.4179067e-06 
9.500000  3745.000000  1.1608009e-06 
9.500000  3755.000000  1.5087360e-06 
9.500000  3765.000000  1.8058041e-06 
9.500000  3775.000000  1.6814806e-06 
9.500000  3785.000000  1.1202602e-06 
9.500000  3795.000000  4.6962159e-07 
9.500000  3805.000000  2.8386463e-07 
9.500000  3815.000000  3.2957798e-07 
9.500000  3825.000000  2.8238883e-07 
9.500000  3835.000000  -3.2678082e-08 
9.500000  3845.000000  -6.4084211e-07 
9.500000  3855.000000  -1.2402165e-06 
9.500000  3865.000000  -1.4948863e-06 
9.500000  3875.000000  -1.4459791e-06 
9.500000  3885.000000  -1.1960206e-06 
9.500000  3895.000000  -9.0662938e-07 
9.500000  3905.000000  -7.8382284e-07 
9.500000  3915.000000  -8.1577921e-07 
9.500000  3925.000000  -8.1688730e-07 
9.500000  3935.000000  -6.6818021e-07 
9.500000  3945.000000  -3.2546543e-07 
9.500000  3955.000000  1.6482953e-07 
9.500000  3965.000000  4.9340347e-07 
9.500000  3975.000000  5.8003766e-07 
9.500000  3985.000000  4.9080829e-07 
9.500000  3995.000000  3.5064722e-07 
9.500000  4005.000000  3.4333632e-07 
9.500000  4015.000000  5.4954319e-07 
9.500000  4025.000000  7.3035830e-07 
9.500000  4035.000000  7.4854335e-07 
9.500000  4045.000000  6.2323034e-07 
9.500000  4055.000000  5.2986057e-07 
9.500000  4065.000000  7.2031522e-07 
9.500000  4075.000000  1.0098104e-06 
9.500000  4085.000000  1.1392728e-06 
9.500000  4095.000000  1.0390973e-06 
9.500000  4105.000000  8.2896225e-07 
9.500000  4115.000000  8.0422814e-07 
9.500000  4125.000000  1.0001581e-06 
9.500000  4135.000000  1.1097939e-06 
9.500000  4145.000000  1.0094452e-06 
9.500000  4155.000000  7.9190071e-07 
9.500000  4165.000000  7.6503957e-07 
9.500000  4175.000000  1.1018449e-06 
9.500000  4185.000000  1.4090449e-06 
9.500000  4195.000000  1.4454173e-06 
9.500000  4205.000000  1.2276580e-06 
9.500000  4215.000000  1.0297683e-06 
9.500000  4225.000000  1.2357409e-06 
9.500000  4235.000000  1.5585327e-06 
9.500000  4245.000000  1.6350468e-06 
9.500000  4255.000000  1.3935925e-06 
9.500000  4265.000000  1.0536206e-06 
9.500000  4275.000000  1.0873255e-06 
9.500000  4285.000000  1.4584918e-06 
9.500000  4295.000000  1.6787759e-06 
9.500000  4305.000000  1.5541799e-06 
9.500000  4315.000000  1.2146468e-06 
9.500000  4325.000000  1.1105859e-06 
9.500000  4335.000000  1.5069857e-06 
9.500000  4345.000000  1.8716978e-06 
9.500000  4355.000000  1.8678181e-06 
9.500000  4365.000000  1.5047800e-06 
9.500000  4375.000000  1.1368460e-06 
9.500000  4385.000000  1.2942786e-06 
9.500000  4395.000000  1.6748539e-06 
9.500000  4405.000000  1.8105681e-06 
9.500000  4415.000000  1.5646451e-06 
9.500000  4425.000000  1.1317551e-06 
9.500000  4435.000000  1.0149027e-06 
9.500000  4445.000000  1.3121036e-06 
9.500000  4455.000000  1.5472247e-06 
9.500000  4465.000000  1.4774434e-06 
9.500000  4475.000000  1.1414312e-06 
9.500000  4485.000000  8.5807965e-07 
9.500000  4495.000000  9.7052427e-07 
9.500000  4505.000000  1.1630771e-06 
9.500000  4515.000000  1.1467845e-06 
9.500000  4525.000000  8.5173148e-07 
9.500000  4535.000000  4.2566633e-07 
9.500000  4545.000000  2.2312596e-07 
9.500000  4555.000000  2.9790162e-07 
9.500000  4565.000000  4.0095902e-07 
9.500000  4575.000000  4.0067096e-07 
9.500000  4585.000000  2.9197774e-07 
9.500000  4595.000000  1.9685688e-07 
9.500000  4605.000000  2.2998890e-07 
9.500000  4615.000000  2.7769906e-07 
9.500000  4625.000000  2.5602474e-07 
9.500000  4635.000000  1.5098792e-07 
9.500000  4645.000000  1.8061203e-08 
9.500000  4655.000000  -2.9650596e-08 
9.500000  4665.000000  -4.6082758e-09 
9.500000  4675.000000  3.0244905e-08 
9.500000  4685.000000  6.1726460e-08 
9.500000  4695.000000  1.2630616e-07 
9.500000  4705.000000  2.9237940e-07 
9.500000  4715.000000  4.6340824e-07 
9.500000  4725.000000  5.2591130e-07 
9.500000  4735.000000  4.6221844e-07 
9.500000  4745.000000  3.4213784e-07 
9.500000  4755.000000  3.2215976e-07 
9.500000  4765.000000  5.0003210e-07 
9.500000  4775.000000  6.6048341e-07 
9.500000  4785.000000  6.6941672e-07 
9.500000  4795.000000  5.4073429e-07 
9.500000  4805.000000  4.3491298e-07 
9.500000  4815.000000  6.2311475e-07 
9.500000  4825.000000  9.9067454e-07 
9.500000  4835.000000  1.2172342e-06 
9.500000  4845.000000  1.1695020e-06 
9.500000  4855.000000  9.0381383e-07 
9.500000  4865.000000  6.6417315e-07 
9.500000  4875.000000  7.4834711e-07 
9.500000  4885.000000  9.4750995e-07 
9.500000  4895.000000  1.0123343e-06 
9.500000  4905.000000  8.7222137e-07 
9.500000  4915.000000  6.3342004e-07 
9.500000  4925.000000  5.6920700e-07 
9.500000  4935.000000  7.5455463e-07 
9.500000  4945.000000  9.1499473e-07 
9.500000  4955.000000  9.0849372e-07 
9.500000  4965.000000  7.6250090e-07 
9.500000  4975.000000  6.7197993e-07 
9.500000  4985.000000  8.8791752e-07 
9.500000  4995.000000  1.1823026e-06 
9.500000  5005.000000  1.2906169e-06 
9.500000  5015.000000  1.1432594e-06 
9.500000  5025.000000  8.6284146e-07 
9.500000  5035.000000  7.6066147e-07 
9.500000  5045.000000  1.0236392e-06 
9.500000  5055.000000  1.3078748e-06 
9.500000  5065.000000  1.3729293e-06 
9.500000  5075.000000  1.1829740e-06 
9.500000  5085.000000  9.0416436e-07 
9.500000  5095.000000  8.8245116e-07 
9.500000  5105.000000  1.1409363e-06 
9.500000  5115.000000  1.3366015e-06 
9.500000  5125.000000  1.2922212e-06 
9.500000  5135.000000  1.0217557e-06 
9.500000  5145.000000  7.2775718e-07 
9.500000  5155.000000  7.4188484e-07 
9.500000  5165.000000  9.6701381e-07 
9.500000  5175.000000  1.1142188e-06 
9.500000  5185.000000  1.0526868e-06 
9.500000  5195.000000  8.1164529e-07 
9.500000  5205.000000  5.7807924e-07 
9.500000  5215.000000  5.9958953e-07 
9.500000  5225.000000  7.3001360e-07 
9.500000  5235.000000  7.8105485e-07 
9.500000  5245.000000  6.9627890e-07 
9.500000  5255.000000  5.4917513e-07 
9.500000  5265.000000  5.3975888e-07 
9.500000  5275.000000  7.6321893e-07 
9.500000  5285.000000  9.8151122e-07 
9.500000  5295.000000  1.0384427e-06 
9.500000  5305.000000  9.1169246e-07 
9.500000  5315.000000  7.1074564e-07 
9.500000  5325.000000  6.7048396e-07 
9.500000  5335.000000  8.7009189e-07 
9.500000  5345.000000  1.0648194e-06 
9.500000  5355.000000  1.0993289e-06 
9.500000  5365.000000  9.4635831e-07 
9.500000  5375.000000  7.0466067e-07 
9.500000  5385.000000  5.9405960e-07 
9.500000  5395.000000  7.0498830e-07 
9.500000  5405.000000  8.3142861e-07 
9.500000  5415.000000  8.4288216e-07 
9.500000  5425.000000  7.1933155e-07 
9.500000  5435.000000  5.4939000e-07 
9.500000  5445.000000  5.2202661e-07 
9.500000  5455.000000  6.7548100e-07 
9.500000  5465.000000  8.1677671e-07 
9.500000  5475.000000  8.3383824e-07 
9.500000  5485.000000  7.1653790e-07 
9.500000  5495.000000  5.5492062e-07 
9.500000  5505.000000  5.3205000e-07 
9.500000  5515.000000  6.8718085e-07 
9.500000  5525.000000  8.2851372e-07 
9.500000  5535.000000  8.4364063e-07 
9.500000  5545.000000  7.2207244e-07 
9.500000  5555.000000  5.5339875e-07 
9.500000  5565.000000  5.2318882e-07 
9.500000  5575.000000  7.0290358e-07 
9.500000  5585.000000  8.9004915e-07 
9.500000  5595.000000  9.5025200e-07 
9.500000  5605.000000  8.5419205e-07 
9.500000  5615.000000  6.7564367e-07 
9.500000  5625.000000  5.8946205e-07 
9.500000  5635.000000  7.3442481e-07 
9.500000  5645.000000  9.2885565e-07 
9.500000  5655.000000  1.0146903e-06 
9.500000  5665.000000  9.3796158e-07 
9.500000  5675.000000  7.4679884e-07 
9.500000  5685.000000  5.8943177e-07 
9.500000  5695.000000  6.5738616e-07 
9.500000  5705.000000  8.4319991e-07 
9.500000  5715.000000  9.6452594e-07 
9.500000  5725.000000  9.3683674e-07 
9.500000  5735.000000  7.7223373e-07 
9.500000  5745.000000  5.7750585e-07 
9.500000  5755.000000  5.4386228e-07 
9.500000  5765.000000  6.9524971e-07 
9.500000  5775.000000  8.4661444e-07 
9.500000  5785.000000  8.8523334e-07 
9.500000  5795.000000  7.8545519e-07 
9.500000  5805.000000  6.0690738e-07 
9.500000  5815.000000  4.9270620e-07 
9.500000  5825.000000  5.6911513e-07 
9.500000  5835.000000  6.9841848e-07 
9.500000  5845.000000  7.5334122e-07 
9.500000  5855.000000  6.9214671e-07 
9.500000  5865.000000  5.5682792e-07 
9.500000  5875.000000  4.7130695e-07 
9.500000  5885.000000  6.1342403e-07 
9.500000  5895.000000  9.0747516e-07 
9.500000  5905.000000  1.1514598e-06 
9.500000  5915.000000  1.2322604e-06 
9.500000  5925.000000  1.1258120e-06 
9.500000  5935.000000  8.9515254e-07 
9.500000  5945.000000  6.8848448e-07 
9.500000  5955.000000  6.8704072e-07 
9.500000  5965.000000  8.0260079e-07 
9.500000  5975.000000  8.8729251e-07 
9.500000  5985.000000  8.6576697e-07 
9.500000  5995.000000  7.3366269e-07 
9.500000  6005.000000  5.5599922e-07 
9.500000  6015.000000  4.6544519e-07 
9.500000  6025.000000  5.4775728e-07 
9.500000  6035.000000  6.7937058e-07 
9.500000  6045.000000  7.5623197e-07 
9.500000  6055.000000  7.3068799e-07 
9.500000  6065.000000  6.1018884e-07 
9.500000  6075.000000  4.5600149e-07 
9.500000  6085.000000  3.8096722e-07 
9.500000  6095.000000  4.3025195e-07 
9.500000  6105.000000  5.0673515e-07 
