17.500000  5100.000000  1.0115997e-05 
17.500000  5300.000000  7.6935496e-06 
17.500000  5500.000000  7.8244077e-06 
17.500000  5700.000000  1.0262397e-05 
17.500000  5900.000000  1.4490753e-05 
17.500000  6100.000000  1.8806725e-05 
17.500000  6300.000000  2.3361960e-05 
17.500000  6500.000000  3.4979062e-05 
17.500000  6700.000000  5.1891441e-05 
17.500000  6900.000000  1.2979162e-04 
17.500000  7100.000000  3.0045022e-04 
17.500000  7300.000000  3.7660195e-04 
17.500000  7500.000000  3.8792220e-04 
17.500000  7700.000000  5.5138376e-04 
17.500000  7900.000000  7.8002984e-04 
17.500000  8100.000000  1.1738051e-03 
17.500000  8300.000000  8.8646778e-04 
17.500000  8500.000000  3.0311663e-03 
17.500000  8700.000000  2.9944248e-03 
17.500000  8900.000000  2.9576834e-03 
17.500000  9100.000000  2.9209420e-03 
17.500000  9300.000000  2.8842006e-03 
17.500000  9500.000000  2.8474592e-03 
17.500000  9700.000000  2.8107178e-03 
17.500000  9900.000000  2.7739764e-03 
17.500000  10100.000000  2.7372350e-03 
17.500000  10300.000000  2.7004936e-03 
17.500000  10500.000000  2.6637522e-03 
17.500000  10700.000000  2.6270108e-03 
17.500000  10900.000000  2.5902693e-03 
17.500000  11100.000000  2.5535279e-03 
17.500000  11300.000000  2.5167865e-03 
17.500000  11500.000000  2.4800451e-03 
17.500000  11700.000000  2.4433037e-03 
17.500000  11900.000000  2.4065623e-03 
17.500000  12100.000000  2.3698209e-03 
17.500000  12300.000000  2.3330795e-03 
17.500000  12500.000000  2.2963381e-03 
17.500000  12700.000000  2.2595967e-03 
17.500000  12900.000000  2.2228553e-03 
17.500000  13100.000000  2.1861138e-03 
17.500000  13300.000000  2.1493724e-03 
17.500000  13500.000000  2.1126310e-03 
17.500000  13700.000000  2.0758896e-03 
17.500000  13900.000000  2.0391482e-03 
17.500000  14100.000000  2.0024068e-03 
17.500000  14300.000000  1.9656654e-03 
17.500000  14500.000000  1.9289240e-03 
17.500000  14700.000000  1.8921826e-03 
17.500000  14900.000000  1.8554412e-03 
17.500000  15100.000000  1.8186998e-03 
17.500000  15300.000000  1.7819583e-03 
17.500000  15500.000000  1.7452169e-03 
17.500000  15700.000000  1.7084755e-03 
17.500000  15900.000000  1.6717341e-03 
17.500000  16100.000000  1.6349927e-03 
17.500000  16300.000000  1.5982513e-03 
17.500000  16500.000000  1.5615099e-03 
17.500000  16700.000000  1.5247685e-03 
17.500000  16900.000000  1.4880271e-03 
17.500000  17100.000000  1.4512857e-03 
17.500000  17300.000000  1.4145443e-03 
17.500000  17500.000000  1.3778028e-03 
17.500000  17700.000000  1.3410614e-03 
17.500000  17900.000000  1.3043200e-03 
17.500000  18100.000000  1.2675786e-03 
17.500000  18300.000000  1.2308372e-03 
17.500000  18500.000000  1.1940958e-03 
17.500000  18700.000000  1.1573544e-03 
17.500000  18900.000000  1.1206130e-03 
17.500000  19100.000000  1.0838716e-03 
17.500000  19300.000000  1.0471302e-03 
17.500000  19500.000000  1.0103888e-03 
17.500000  19700.000000  9.7364734e-04 
17.500000  19900.000000  9.3690593e-04 
17.500000  20100.000000  9.0016453e-04 
17.500000  20300.000000  8.6342312e-04 
17.500000  20500.000000  8.2668171e-04 
17.500000  20700.000000  7.8994030e-04 
17.500000  20900.000000  7.5319889e-04 
17.500000  21100.000000  7.1645748e-04 
17.500000  21300.000000  6.7971607e-04 
17.500000  21500.000000  6.4297466e-04 
17.500000  21700.000000  6.0623325e-04 
17.500000  21900.000000  5.6949184e-04 
17.500000  22100.000000  5.3275043e-04 
17.500000  22300.000000  4.9600902e-04 
17.500000  22500.000000  4.5926761e-04 
17.500000  22700.000000  4.2252621e-04 
17.500000  22900.000000  3.8578480e-04 
17.500000  23100.000000  3.4904339e-04 
17.500000  23300.000000  3.1230198e-04 
17.500000  23500.000000  2.7556057e-04 
17.500000  23700.000000  2.3881916e-04 
17.500000  23900.000000  2.0207775e-04 
17.500000  24100.000000  1.6533634e-04 
17.500000  24300.000000  1.2859493e-04 
17.500000  24500.000000  9.1853523e-05 
17.500000  24700.000000  5.5112114e-05 
17.500000  24900.000000  1.8370705e-05 
18.500000  1700.000000  9.3695977e+00 
18.500000  1900.000000  9.3695977e+00 
18.500000  2100.000000  9.3695977e+00 
18.500000  2300.000000  9.3695977e+00 
18.500000  2500.000000  9.3695977e+00 
18.500000  2700.000000  1.0847323e+00 
18.500000  2900.000000  9.6654811e-02 
18.500000  3100.000000  1.8461992e-02 
18.500000  3300.000000  6.7309463e-03 
18.500000  3500.000000  8.1678622e-04 
18.500000  3700.000000  4.0160326e-04 
18.500000  3900.000000  1.6914823e-04 
18.500000  4100.000000  4.9561460e-05 
18.500000  4300.000000  2.6207256e-05 
18.500000  4500.000000  2.6743990e-05 
18.500000  4700.000000  2.9502121e-05 
18.500000  4900.000000  2.3485587e-05 
18.500000  5100.000000  1.5058278e-05 
18.500000  5300.000000  1.0929876e-05 
18.500000  5500.000000  1.1013900e-05 
18.500000  5700.000000  1.4615234e-05 
18.500000  5900.000000  2.0650793e-05 
18.500000  6100.000000  2.6237754e-05 
18.500000  6300.000000  3.2125059e-05 
18.500000  6500.000000  4.7661697e-05 
18.500000  6700.000000  7.0961005e-05 
18.500000  6900.000000  1.6840381e-04 
18.500000  7100.000000  3.8013480e-04 
18.500000  7300.000000  4.8106707e-04 
18.500000  7500.000000  4.9588964e-04 
18.500000  7700.000000  7.1010146e-04 
18.500000  7900.000000  1.0136254e-03 
18.500000  8100.000000  1.5631751e-03 
18.500000  8300.000000  1.1543989e-03 
18.500000  8500.000000  4.0870899e-03 
18.500000  8700.000000  4.0375494e-03 
18.500000  8900.000000  3.9880089e-03 
18.500000  9100.000000  3.9384685e-03 
18.500000  9300.000000  3.8889280e-03 
18.500000  9500.000000  3.8393875e-03 
18.500000  9700.000000  3.7898470e-03 
18.500000  9900.000000  3.7403065e-03 
18.500000  10100.000000  3.6907660e-03 
18.500000  10300.000000  3.6412256e-03 
18.500000  10500.000000  3.5916851e-03 
18.500000  10700.000000  3.5421446e-03 
18.500000  10900.000000  3.4926041e-03 
18.500000  11100.000000  3.4430636e-03 
18.500000  11300.000000  3.3935231e-03 
18.500000  11500.000000  3.3439827e-03 
18.500000  11700.000000  3.2944422e-03 
18.500000  11900.000000  3.2449017e-03 
18.500000  12100.000000  3.1953612e-03 
18.500000  12300.000000  3.1458207e-03 
18.500000  12500.000000  3.0962802e-03 
18.500000  12700.000000  3.0467398e-03 
18.500000  12900.000000  2.9971993e-03 
18.500000  13100.000000  2.9476588e-03 
18.500000  13300.000000  2.8981183e-03 
18.500000  13500.000000  2.8485778e-03 
18.500000  13700.000000  2.7990373e-03 
18.500000  13900.000000  2.7494968e-03 
18.500000  14100.000000  2.6999564e-03 
18.500000  14300.000000  2.6504159e-03 
18.500000  14500.000000  2.6008754e-03 
18.500000  14700.000000  2.5513349e-03 
18.500000  14900.000000  2.5017944e-03 
18.500000  15100.000000  2.4522539e-03 
18.500000  15300.000000  2.4027135e-03 
18.500000  15500.000000  2.3531730e-03 
18.500000  15700.000000  2.3036325e-03 
18.500000  15900.000000  2.2540920e-03 
18.500000  16100.000000  2.2045515e-03 
18.500000  16300.000000  2.1550110e-03 
18.500000  16500.000000  2.1054706e-03 
18.500000  16700.000000  2.0559301e-03 
18.500000  16900.000000  2.0063896e-03 
18.500000  17100.000000  1.9568491e-03 
18.500000  17300.000000  1.9073086e-03 
18.500000  17500.000000  1.8577681e-03 
18.500000  17700.000000  1.8082277e-03 
18.500000  17900.000000  1.7586872e-03 
18.500000  18100.000000  1.7091467e-03 
18.500000  18300.000000  1.6596062e-03 
18.500000  18500.000000  1.6100657e-03 
18.500000  18700.000000  1.5605252e-03 
18.500000  18900.000000  1.5109848e-03 
18.500000  19100.000000  1.4614443e-03 
18.500000  19300.000000  1.4119038e-03 
18.500000  19500.000000  1.3623633e-03 
18.500000  19700.000000  1.3128228e-03 
18.500000  19900.000000  1.2632823e-03 
18.500000  20100.000000  1.2137419e-03 
18.500000  20300.000000  1.1642014e-03 
18.500000  20500.000000  1.1146609e-03 
18.500000  20700.000000  1.0651204e-03 
18.500000  20900.000000  1.0155799e-03 
18.500000  21100.000000  9.6603943e-04 
18.500000  21300.000000  9.1649895e-04 
18.500000  21500.000000  8.6695847e-04 
18.500000  21700.000000  8.1741798e-04 
18.500000  21900.000000  7.6787750e-04 
18.500000  22100.000000  7.1833701e-04 
18.500000  22300.000000  6.6879653e-04 
18.500000  22500.000000  6.1925605e-04 
18.500000  22700.000000  5.6971556e-04 
18.500000  22900.000000  5.2017508e-04 
18.500000  23100.000000  4.7063460e-04 
18.500000  23300.000000  4.2109411e-04 
18.500000  23500.000000  3.7155363e-04 
18.500000  23700.000000  3.2201314e-04 
18.500000  23900.000000  2.7247266e-04 
18.500000  24100.000000  2.2293218e-04 
18.500000  24300.000000  1.7339169e-04 
18.500000  24500.000000  1.2385121e-04 
18.500000  24700.000000  7.4310726e-05 
18.500000  24900.000000  2.4770242e-05 
19.500000  1700.000000  1.1355014e+01 
19.500000  1900.000000  1.1355014e+01 
19.500000  2100.000000  1.1355014e+01 
19.500000  2300.000000  1.1355014e+01 
19.500000  2500.000000  1.1355014e+01 
19.500000  2700.000000  1.1541482e+00 
19.500000  2900.000000  1.1372962e-01 
19.500000  3100.000000  2.1693475e-02 
19.500000  3300.000000  8.4669152e-03 
19.500000  3500.000000  9.5327817e-04 
19.500000  3700.000000  5.0528898e-04 
19.500000  3900.000000  2.0544053e-04 
19.500000  4100.000000  5.9556643e-05 
19.500000  4300.000000  3.0807136e-05 
19.500000  4500.000000  3.1365104e-05 
19.500000  4700.000000  3.4973839e-05 
19.500000  4900.000000  2.7790583e-05 
19.500000  5100.000000  1.6749131e-05 
19.500000  5300.000000  1.1674568e-05 
19.500000  5500.000000  1.1801068e-05 
19.500000  5700.000000  1.5655834e-05 
19.500000  5900.000000  2.1764704e-05 
19.500000  6100.000000  2.7309494e-05 
19.500000  6300.000000  3.3248230e-05 
19.500000  6500.000000  4.8558492e-05 
19.500000  6700.000000  7.1233315e-05 
19.500000  6900.000000  1.5883015e-04 
19.500000  7100.000000  3.4988375e-04 
19.500000  7300.000000  4.3735735e-04 
19.500000  7500.000000  4.5400212e-04 
19.500000  7700.000000  6.3884602e-04 
19.500000  7900.000000  9.1290225e-04 
19.500000  8100.000000  1.3951593e-03 
19.500000  8300.000000  1.0519367e-03 
19.500000  8500.000000  3.7106948e-03 
19.500000  8700.000000  3.6657167e-03 
19.500000  8900.000000  3.6207386e-03 
19.500000  9100.000000  3.5757605e-03 
19.500000  9300.000000  3.5307824e-03 
19.500000  9500.000000  3.4858042e-03 
19.500000  9700.000000  3.4408261e-03 
19.500000  9900.000000  3.3958480e-03 
19.500000  10100.000000  3.3508699e-03 
19.500000  10300.000000  3.3058918e-03 
19.500000  10500.000000  3.2609136e-03 
19.500000  10700.000000  3.2159355e-03 
19.500000  10900.000000  3.1709574e-03 
19.500000  11100.000000  3.1259793e-03 
19.500000  11300.000000  3.0810012e-03 
19.500000  11500.000000  3.0360231e-03 
19.500000  11700.000000  2.9910449e-03 
19.500000  11900.000000  2.9460668e-03 
19.500000  12100.000000  2.9010887e-03 
19.500000  12300.000000  2.8561106e-03 
19.500000  12500.000000  2.8111325e-03 
19.500000  12700.000000  2.7661543e-03 
19.500000  12900.000000  2.7211762e-03 
19.500000  13100.000000  2.6761981e-03 
19.500000  13300.000000  2.6312200e-03 
19.500000  13500.000000  2.5862419e-03 
19.500000  13700.000000  2.5412637e-03 
19.500000  13900.000000  2.4962856e-03 
19.500000  14100.000000  2.4513075e-03 
19.500000  14300.000000  2.4063294e-03 
19.500000  14500.000000  2.3613513e-03 
19.500000  14700.000000  2.3163731e-03 
19.500000  14900.000000  2.2713950e-03 
19.500000  15100.000000  2.2264169e-03 
19.500000  15300.000000  2.1814388e-03 
19.500000  15500.000000  2.1364607e-03 
19.500000  15700.000000  2.0914825e-03 
19.500000  15900.000000  2.0465044e-03 
19.500000  16100.000000  2.0015263e-03 
19.500000  16300.000000  1.9565482e-03 
19.500000  16500.000000  1.9115701e-03 
19.500000  16700.000000  1.8665920e-03 
19.500000  16900.000000  1.8216138e-03 
19.500000  17100.000000  1.7766357e-03 
19.500000  17300.000000  1.7316576e-03 
19.500000  17500.000000  1.6866795e-03 
19.500000  17700.000000  1.6417014e-03 
19.500000  17900.000000  1.5967232e-03 
19.500000  18100.000000  1.5517451e-03 
19.500000  18300.000000  1.5067670e-03 
19.500000  18500.000000  1.4617889e-03 
19.500000  18700.000000  1.4168108e-03 
19.500000  18900.000000  1.3718326e-03 
19.500000  19100.000000  1.3268545e-03 
19.500000  19300.000000  1.2818764e-03 
19.500000  19500.000000  1.2368983e-03 
19.500000  19700.000000  1.1919202e-03 
19.500000  19900.000000  1.1469420e-03 
19.500000  20100.000000  1.1019639e-03 
19.500000  20300.000000  1.0569858e-03 
19.500000  20500.000000  1.0120077e-03 
19.500000  20700.000000  9.6702957e-04 
19.500000  20900.000000  9.2205145e-04 
19.500000  21100.000000  8.7707333e-04 
19.500000  21300.000000  8.3209521e-04 
19.500000  21500.000000  7.8711709e-04 
19.500000  21700.000000  7.4213897e-04 
19.500000  21900.000000  6.9716085e-04 
19.500000  22100.000000  6.5218273e-04 
19.500000  22300.000000  6.0720461e-04 
19.500000  22500.000000  5.6222649e-04 
19.500000  22700.000000  5.1724837e-04 
19.500000  22900.000000  4.7227025e-04 
19.500000  23100.000000  4.2729213e-04 
19.500000  23300.000000  3.8231401e-04 
19.500000  23500.000000  3.3733589e-04 
19.500000  23700.000000  2.9235778e-04 
19.500000  23900.000000  2.4737966e-04 
19.500000  24100.000000  2.0240154e-04 
19.500000  24300.000000  1.5742342e-04 
19.500000  24500.000000  1.1244530e-04 
19.500000  24700.000000  6.7467179e-05 
19.500000  24900.000000  2.2489060e-05 
20.500000  1700.000000  1.3310286e+01 
20.500000  1900.000000  1.3310286e+01 
20.500000  2100.000000  1.3310286e+01 
20.500000  2300.000000  1.3310286e+01 
20.500000  2500.000000  1.3310286e+01 
20.500000  2700.000000  1.1122671e+00 
20.500000  2900.000000  1.0623929e-01 
20.500000  3100.000000  1.7759454e-02 
20.500000  3300.000000  7.8436174e-03 
20.500000  3500.000000  9.7642533e-04 
20.500000  3700.000000  5.2633252e-04 
20.500000  3900.000000  1.7602499e-04 
20.500000  4100.000000  4.9356951e-05 
20.500000  4300.000000  2.6234098e-05 
20.500000  4500.000000  2.6584946e-05 
20.500000  4700.000000  2.9489974e-05 
20.500000  4900.000000  2.3510015e-05 
20.500000  5100.000000  1.3614970e-05 
20.500000  5300.000000  9.1423802e-06 
20.500000  5500.000000  9.3524117e-06 
20.500000  5700.000000  1.2372975e-05 
20.500000  5900.000000  1.6849457e-05 
20.500000  6100.000000  2.1221790e-05 
20.500000  6300.000000  2.5787011e-05 
20.500000  6500.000000  3.6141021e-05 
20.500000  6700.000000  5.1050273e-05 
20.500000  6900.000000  1.0344343e-04 
20.500000  7100.000000  2.1821299e-04 
20.500000  7300.000000  2.6659259e-04 
20.500000  7500.000000  2.8366759e-04 
20.500000  7700.000000  3.8224087e-04 
20.500000  7900.000000  5.3945664e-04 
20.500000  8100.000000  7.8239625e-04 
20.500000  8300.000000  6.4802142e-04 
20.500000  8500.000000  2.2793477e-03 
20.500000  8700.000000  2.2517193e-03 
20.500000  8900.000000  2.2240908e-03 
20.500000  9100.000000  2.1964623e-03 
20.500000  9300.000000  2.1688339e-03 
20.500000  9500.000000  2.1412054e-03 
20.500000  9700.000000  2.1135770e-03 
20.500000  9900.000000  2.0859485e-03 
20.500000  10100.000000  2.0583201e-03 
20.500000  10300.000000  2.0306916e-03 
20.500000  10500.000000  2.0030631e-03 
20.500000  10700.000000  1.9754347e-03 
20.500000  10900.000000  1.9478062e-03 
20.500000  11100.000000  1.9201778e-03 
20.500000  11300.000000  1.8925493e-03 
20.500000  11500.000000  1.8649209e-03 
20.500000  11700.000000  1.8372924e-03 
20.500000  11900.000000  1.8096639e-03 
20.500000  12100.000000  1.7820355e-03 
20.500000  12300.000000  1.7544070e-03 
20.500000  12500.000000  1.7267786e-03 
20.500000  12700.000000  1.6991501e-03 
20.500000  12900.000000  1.6715217e-03 
20.500000  13100.000000  1.6438932e-03 
20.500000  13300.000000  1.6162647e-03 
20.500000  13500.000000  1.5886363e-03 
20.500000  13700.000000  1.5610078e-03 
20.500000  13900.000000  1.5333794e-03 
20.500000  14100.000000  1.5057509e-03 
20.500000  14300.000000  1.4781225e-03 
20.500000  14500.000000  1.4504940e-03 
20.500000  14700.000000  1.4228655e-03 
20.500000  14900.000000  1.3952371e-03 
20.500000  15100.000000  1.3676086e-03 
20.500000  15300.000000  1.3399802e-03 
20.500000  15500.000000  1.3123517e-03 
20.500000  15700.000000  1.2847233e-03 
20.500000  15900.000000  1.2570948e-03 
20.500000  16100.000000  1.2294663e-03 
20.500000  16300.000000  1.2018379e-03 
20.500000  16500.000000  1.1742094e-03 
20.500000  16700.000000  1.1465810e-03 
20.500000  16900.000000  1.1189525e-03 
20.500000  17100.000000  1.0913241e-03 
20.500000  17300.000000  1.0636956e-03 
20.500000  17500.000000  1.0360671e-03 
20.500000  17700.000000  1.0084387e-03 
20.500000  17900.000000  9.8081023e-04 
20.500000  18100.000000  9.5318177e-04 
20.500000  18300.000000  9.2555331e-04 
20.500000  18500.000000  8.9792486e-04 
20.500000  18700.000000  8.7029640e-04 
20.500000  18900.000000  8.4266794e-04 
20.500000  19100.000000  8.1503949e-04 
20.500000  19300.000000  7.8741103e-04 
20.500000  19500.000000  7.5978257e-04 
20.500000  19700.000000  7.3215411e-04 
20.500000  19900.000000  7.0452566e-04 
20.500000  20100.000000  6.7689720e-04 
20.500000  20300.000000  6.4926874e-04 
20.500000  20500.000000  6.2164029e-04 
20.500000  20700.000000  5.9401183e-04 
20.500000  20900.000000  5.6638337e-04 
20.500000  21100.000000  5.3875491e-04 
20.500000  21300.000000  5.1112646e-04 
20.500000  21500.000000  4.8349800e-04 
20.500000  21700.000000  4.5586954e-04 
20.500000  21900.000000  4.2824109e-04 
20.500000  22100.000000  4.0061263e-04 
20.500000  22300.000000  3.7298417e-04 
20.500000  22500.000000  3.4535571e-04 
20.500000  22700.000000  3.1772726e-04 
20.500000  22900.000000  2.9009880e-04 
20.500000  23100.000000  2.6247034e-04 
20.500000  23300.000000  2.3484189e-04 
20.500000  23500.000000  2.0721343e-04 
20.500000  23700.000000  1.7958497e-04 
20.500000  23900.000000  1.5195651e-04 
20.500000  24100.000000  1.2432806e-04 
20.500000  24300.000000  9.6699600e-05 
20.500000  24500.000000  6.9071143e-05 
20.500000  24700.000000  4.1442686e-05 
20.500000  24900.000000  1.3814229e-05 
21.500000  1700.000000  2.0474899e+01 
21.500000  1900.000000  2.0474899e+01 
21.500000  2100.000000  2.0474899e+01 
21.500000  2300.000000  2.0474899e+01 
21.500000  2500.000000  2.0474899e+01 
21.500000  2700.000000  1.3146226e+00 
21.500000  2900.000000  1.1401904e-01 
21.500000  3100.000000  1.5110750e-02 
21.500000  3300.000000  8.0401444e-03 
21.500000  3500.000000  1.4685939e-03 
21.500000  3700.000000  6.9691274e-04 
21.500000  3900.000000  1.8304693e-04 
21.500000  4100.000000  5.0594670e-05 
21.500000  4300.000000  2.7823012e-05 
21.500000  4500.000000  2.8181585e-05 
21.500000  4700.000000  3.0594000e-05 
21.500000  4900.000000  2.4321080e-05 
21.500000  5100.000000  1.4115945e-05 
