9.500000  1825.000000  1.0347812e-07 
9.500000  1835.000000  1.0347812e-07 
9.500000  1845.000000  1.0347812e-07 
9.500000  1855.000000  1.0347812e-07 
9.500000  1865.000000  1.0347812e-07 
9.500000  1875.000000  1.0347812e-07 
9.500000  1885.000000  1.0347812e-07 
9.500000  1895.000000  1.0347812e-07 
9.500000  1905.000000  1.0347812e-07 
9.500000  1915.000000  1.0347812e-07 
9.500000  1925.000000  1.0347812e-07 
9.500000  1935.000000  1.0347812e-07 
9.500000  1945.000000  1.0347812e-07 
9.500000  1955.000000  1.0347812e-07 
9.500000  1965.000000  1.0347812e-07 
9.500000  1975.000000  1.0347812e-07 
9.500000  1985.000000  1.0347812e-07 
9.500000  1995.000000  1.0347812e-07 
9.500000  2005.000000  1.0347812e-07 
9.500000  2015.000000  8.4204555e-06 
9.500000  2025.000000  6.5272110e-05 
9.500000  2035.000000  2.5190216e-04 
9.500000  2045.000000  6.9150749e-04 
9.500000  2055.000000  1.5501713e-03 
9.500000  2065.000000  3.0378018e-03 
9.500000  2075.000000  5.0704108e-03 
9.500000  2085.000000  6.9097712e-03 
9.500000  2095.000000  8.2461269e-03 
9.500000  2105.000000  8.9061671e-03 
9.500000  2115.000000  8.8431340e-03 
9.500000  2125.000000  8.1396640e-03 
9.500000  2135.000000  7.0270777e-03 
9.500000  2145.000000  6.0984967e-03 
9.500000  2155.000000  5.4068952e-03 
9.500000  2165.000000  4.8287781e-03 
9.500000  2175.000000  4.2977975e-03 
9.500000  2185.000000  3.8060132e-03 
9.500000  2195.000000  3.4051579e-03 
9.500000  2205.000000  3.1853272e-03 
9.500000  2215.000000  3.0896587e-03 
9.500000  2225.000000  3.0038160e-03 
9.500000  2235.000000  2.8646706e-03 
9.500000  2245.000000  2.6624590e-03 
9.500000  2255.000000  2.4419065e-03 
9.500000  2265.000000  2.3016972e-03 
9.500000  2275.000000  2.2778868e-03 
9.500000  2285.000000  2.2641397e-03 
9.500000  2295.000000  2.1853971e-03 
9.500000  2305.000000  2.0165516e-03 
9.500000  2315.000000  1.7834707e-03 
9.500000  2325.000000  1.5640366e-03 
9.500000  2335.000000  1.4627307e-03 
9.500000  2345.000000  1.4271963e-03 
9.500000  2355.000000  1.3755201e-03 
9.500000  2365.000000  1.2697345e-03 
9.500000  2375.000000  1.1166932e-03 
9.500000  2385.000000  9.6894882e-04 
9.500000  2395.000000  9.1352116e-04 
9.500000  2405.000000  9.2902451e-04 
9.500000  2415.000000  9.3741424e-04 
9.500000  2425.000000  8.9796164e-04 
9.500000  2435.000000  8.0913512e-04 
9.500000  2445.000000  7.0934377e-04 
9.500000  2455.000000  6.7264602e-04 
9.500000  2465.000000  6.9979728e-04 
9.500000  2475.000000  7.2178133e-04 
9.500000  2485.000000  7.0019719e-04 
9.500000  2495.000000  6.3153219e-04 
9.500000  2505.000000  5.4780122e-04 
9.500000  2515.000000  5.1438658e-04 
9.500000  2525.000000  5.4124245e-04 
9.500000  2535.000000  5.6565971e-04 
9.500000  2545.000000  5.5036207e-04 
9.500000  2555.000000  4.8955402e-04 
9.500000  2565.000000  4.0947720e-04 
9.500000  2575.000000  3.6782212e-04 
9.500000  2585.000000  3.8255997e-04 
9.500000  2595.000000  4.0065658e-04 
9.500000  2605.000000  3.8964474e-04 
9.500000  2615.000000  3.4474466e-04 
9.500000  2625.000000  2.8933458e-04 
9.500000  2635.000000  2.7286761e-04 
9.500000  2645.000000  3.0053364e-04 
9.500000  2655.000000  3.2392054e-04 
9.500000  2665.000000  3.1641907e-04 
9.500000  2675.000000  2.7764005e-04 
9.500000  2685.000000  2.3384134e-04 
9.500000  2695.000000  2.3330256e-04 
9.500000  2705.000000  2.6938359e-04 
9.500000  2715.000000  2.9482827e-04 
9.500000  2725.000000  2.8603277e-04 
9.500000  2735.000000  2.4534169e-04 
9.500000  2745.000000  2.0145227e-04 
9.500000  2755.000000  2.0230892e-04 
9.500000  2765.000000  2.3547198e-04 
9.500000  2775.000000  2.5780782e-04 
9.500000  2785.000000  2.4798806e-04 
9.500000  2795.000000  2.0757090e-04 
9.500000  2805.000000  1.6134191e-04 
9.500000  2815.000000  1.5060901e-04 
9.500000  2825.000000  1.6358823e-04 
9.500000  2835.000000  1.7056474e-04 
9.500000  2845.000000  1.5787573e-04 
9.500000  2855.000000  1.2819223e-04 
9.500000  2865.000000  1.0090198e-04 
9.500000  2875.000000  1.0028168e-04 
9.500000  2885.000000  1.1066319e-04 
9.500000  2895.000000  1.1505705e-04 
9.500000  2905.000000  1.0705856e-04 
9.500000  2915.000000  9.0993103e-05 
9.500000  2925.000000  8.1941373e-05 
9.500000  2935.000000  8.6759871e-05 
9.500000  2945.000000  9.1510219e-05 
9.500000  2955.000000  8.7815478e-05 
9.500000  2965.000000  7.5206197e-05 
9.500000  2975.000000  6.1222608e-05 
9.500000  2985.000000  5.9196384e-05 
9.500000  2995.000000  6.5383050e-05 
9.500000  3005.000000  6.8682287e-05 
9.500000  3015.000000  6.4630743e-05 
9.500000  3025.000000  5.5623735e-05 
9.500000  3035.000000  5.0977213e-05 
9.500000  3045.000000  5.7671366e-05 
9.500000  3055.000000  6.5540770e-05 
9.500000  3065.000000  6.7045608e-05 
9.500000  3075.000000  6.1060557e-05 
9.500000  3085.000000  5.2949411e-05 
9.500000  3095.000000  5.3645754e-05 
9.500000  3105.000000  6.2329292e-05 
9.500000  3115.000000  6.8649203e-05 
9.500000  3125.000000  6.8341701e-05 
9.500000  3135.000000  6.3847015e-05 
9.500000  3145.000000  6.4381462e-05 
9.500000  3155.000000  7.6676872e-05 
9.500000  3165.000000  8.8205356e-05 
9.500000  3175.000000  9.0288740e-05 
9.500000  3185.000000  8.2421823e-05 
9.500000  3195.000000  7.2356479e-05 
9.500000  3205.000000  7.4915345e-05 
9.500000  3215.000000  8.7702510e-05 
9.500000  3225.000000  9.4986445e-05 
9.500000  3235.000000  9.1997637e-05 
9.500000  3245.000000  8.5961303e-05 
9.500000  3255.000000  9.6210873e-05 
9.500000  3265.000000  1.2683236e-04 
9.500000  3275.000000  1.4205353e-04 
9.500000  3285.000000  1.3130546e-04 
9.500000  3295.000000  1.1118493e-04 
9.500000  3305.000000  1.2569439e-04 
9.500000  3315.000000  2.3219346e-04 
9.500000  3325.000000  3.6814042e-04 
9.500000  3335.000000  4.4737897e-04 
9.500000  3345.000000  4.3011663e-04 
9.500000  3355.000000  3.2013901e-04 
9.500000  3365.000000  1.6547641e-04 
9.500000  3375.000000  7.2724349e-05 
9.500000  3385.000000  4.5777233e-05 
9.500000  3395.000000  4.3958978e-05 
9.500000  3405.000000  4.3157628e-05 
9.500000  3415.000000  3.5954605e-05 
9.500000  3425.000000  3.1965250e-05 
9.500000  3435.000000  3.6339463e-05 
9.500000  3445.000000  3.9436266e-05 
9.500000  3455.000000  3.6780488e-05 
9.500000  3465.000000  2.9944327e-05 
9.500000  3475.000000  2.6532018e-05 
9.500000  3485.000000  3.1341718e-05 
9.500000  3495.000000  3.6508886e-05 
9.500000  3505.000000  3.6924612e-05 
9.500000  3515.000000  3.2424321e-05 
9.500000  3525.000000  2.7818624e-05 
9.500000  3535.000000  3.0130899e-05 
9.500000  3545.000000  3.4679472e-05 
9.500000  3555.000000  3.5453710e-05 
9.500000  3565.000000  3.1233832e-05 
9.500000  3575.000000  2.5627119e-05 
9.500000  3585.000000  2.6327992e-05 
9.500000  3595.000000  3.2251015e-05 
9.500000  3605.000000  3.5500873e-05 
9.500000  3615.000000  3.2683473e-05 
9.500000  3625.000000  2.5299053e-05 
9.500000  3635.000000  1.9775235e-05 
9.500000  3645.000000  2.2007370e-05 
9.500000  3655.000000  2.5786320e-05 
9.500000  3665.000000  2.6026867e-05 
9.500000  3675.000000  2.1764983e-05 
9.500000  3685.000000  1.6175461e-05 
9.500000  3695.000000  1.5392807e-05 
9.500000  3705.000000  1.7616239e-05 
9.500000  3715.000000  1.8199803e-05 
9.500000  3725.000000  1.5691219e-05 
9.500000  3735.000000  1.1880419e-05 
9.500000  3745.000000  1.1473072e-05 
9.500000  3755.000000  1.4592173e-05 
9.500000  3765.000000  1.6610567e-05 
9.500000  3775.000000  1.5542024e-05 
9.500000  3785.000000  1.2385239e-05 
9.500000  3795.000000  1.1107309e-05 
9.500000  3805.000000  1.4116514e-05 
9.500000  3815.000000  1.6998749e-05 
9.500000  3825.000000  1.7083005e-05 
9.500000  3835.000000  1.4728462e-05 
9.500000  3845.000000  1.3331257e-05 
9.500000  3855.000000  1.6862257e-05 
9.500000  3865.000000  2.1176260e-05 
9.500000  3875.000000  2.2290060e-05 
9.500000  3885.000000  1.9525252e-05 
9.500000  3895.000000  1.5511558e-05 
9.500000  3905.000000  1.5601883e-05 
9.500000  3915.000000  1.9061893e-05 
9.500000  3925.000000  2.0875624e-05 
9.500000  3935.000000  1.9021125e-05 
9.500000  3945.000000  1.4682873e-05 
9.500000  3955.000000  1.2223918e-05 
9.500000  3965.000000  1.4181940e-05 
9.500000  3975.000000  1.6155619e-05 
9.500000  3985.000000  1.5471493e-05 
9.500000  3995.000000  1.2317962e-05 
9.500000  4005.000000  9.7459924e-06 
9.500000  4015.000000  1.1362061e-05 
9.500000  4025.000000  1.3896353e-05 
9.500000  4035.000000  1.4241321e-05 
9.500000  4045.000000  1.1957415e-05 
9.500000  4055.000000  9.2721374e-06 
9.500000  4065.000000  1.0226624e-05 
9.500000  4075.000000  1.3186182e-05 
9.500000  4085.000000  1.4424951e-05 
9.500000  4095.000000  1.2770485e-05 
9.500000  4105.000000  9.6546348e-06 
9.500000  4115.000000  8.9688841e-06 
9.500000  4125.000000  1.1580367e-05 
9.500000  4135.000000  1.3544443e-05 
9.500000  4145.000000  1.2905231e-05 
9.500000  4155.000000  1.0183472e-05 
9.500000  4165.000000  8.3708869e-06 
9.500000  4175.000000  1.0191489e-05 
9.500000  4185.000000  1.2417033e-05 
9.500000  4195.000000  1.2543089e-05 
9.500000  4205.000000  1.0356807e-05 
9.500000  4215.000000  7.9315075e-06 
9.500000  4225.000000  8.6894456e-06 
9.500000  4235.000000  1.0966884e-05 
9.500000  4245.000000  1.1809408e-05 
9.500000  4255.000000  1.0383215e-05 
9.500000  4265.000000  7.9883985e-06 
9.500000  4275.000000  7.8432231e-06 
9.500000  4285.000000  1.0084426e-05 
9.500000  4295.000000  1.1508759e-05 
9.500000  4305.000000  1.0719782e-05 
9.500000  4315.000000  8.3741128e-06 
9.500000  4325.000000  7.1659264e-06 
9.500000  4335.000000  9.0221421e-06 
9.500000  4345.000000  1.0947486e-05 
9.500000  4355.000000  1.0917887e-05 
9.500000  4365.000000  8.9324004e-06 
9.500000  4375.000000  7.0044001e-06 
9.500000  4385.000000  8.1230436e-06 
9.500000  4395.000000  1.0401718e-05 
9.500000  4405.000000  1.1158243e-05 
9.500000  4415.000000  9.7263729e-06 
9.500000  4425.000000  7.4544118e-06 
9.500000  4435.000000  7.4845110e-06 
9.500000  4445.000000  9.8476220e-06 
9.500000  4455.000000  1.1356905e-05 
9.500000  4465.000000  1.0662992e-05 
9.500000  4475.000000  8.4855884e-06 
9.500000  4485.000000  7.5962810e-06 
9.500000  4495.000000  9.9910146e-06 
9.500000  4505.000000  1.2438307e-05 
9.500000  4515.000000  1.2762388e-05 
9.500000  4525.000000  1.1014987e-05 
9.500000  4535.000000  9.4612395e-06 
9.500000  4545.000000  1.1523469e-05 
9.500000  4555.000000  1.4922708e-05 
9.500000  4565.000000  1.6251999e-05 
9.500000  4575.000000  1.4590899e-05 
9.500000  4585.000000  1.1500370e-05 
9.500000  4595.000000  1.0909311e-05 
9.500000  4605.000000  1.3940765e-05 
9.500000  4615.000000  1.6370870e-05 
9.500000  4625.000000  1.5911149e-05 
9.500000  4635.000000  1.2837865e-05 
9.500000  4645.000000  9.9723444e-06 
9.500000  4655.000000  1.1128496e-05 
9.500000  4665.000000  1.3752520e-05 
9.500000  4675.000000  1.4554906e-05 
9.500000  4685.000000  1.2627710e-05 
9.500000  4695.000000  9.4282837e-06 
9.500000  4705.000000  8.6063719e-06 
9.500000  4715.000000  1.0834480e-05 
9.500000  4725.000000  1.2564609e-05 
9.500000  4735.000000  1.2022749e-05 
9.500000  4745.000000  9.5727625e-06 
9.500000  4755.000000  7.6971215e-06 
9.500000  4765.000000  9.2313328e-06 
9.500000  4775.000000  1.1598047e-05 
9.500000  4785.000000  1.2233935e-05 
9.500000  4795.000000  1.0563619e-05 
9.500000  4805.000000  7.9807228e-06 
9.500000  4815.000000  7.6463674e-06 
9.500000  4825.000000  9.7990776e-06 
9.500000  4835.000000  1.1346094e-05 
9.500000  4845.000000  1.0820789e-05 
9.500000  4855.000000  8.6229972e-06 
9.500000  4865.000000  6.9997400e-06 
9.500000  4875.000000  8.5227030e-06 
9.500000  4885.000000  1.0844429e-05 
9.500000  4895.000000  1.1566943e-05 
9.500000  4905.000000  1.0118787e-05 
9.500000  4915.000000  7.7353310e-06 
9.500000  4925.000000  7.3388238e-06 
9.500000  4935.000000  9.5445061e-06 
9.500000  4945.000000  1.1331900e-05 
9.500000  4955.000000  1.1080377e-05 
9.500000  4965.000000  8.9233557e-06 
9.500000  4975.000000  6.7279535e-06 
9.500000  4985.000000  7.3499806e-06 
9.500000  4995.000000  9.4445950e-06 
9.500000  5005.000000  1.0480520e-05 
9.500000  5015.000000  9.5584010e-06 
9.500000  5025.000000  7.4091982e-06 
9.500000  5035.000000  6.3684108e-06 
9.500000  5045.000000  8.0854161e-06 
9.500000  5055.000000  1.0038018e-05 
9.500000  5065.000000  1.0392954e-05 
9.500000  5075.000000  8.8841095e-06 
9.500000  5085.000000  6.7924053e-06 
9.500000  5095.000000  6.7614038e-06 
9.500000  5105.000000  8.8631877e-06 
9.500000  5115.000000  1.0443153e-05 
9.500000  5125.000000  1.0191228e-05 
9.500000  5135.000000  8.3224213e-06 
9.500000  5145.000000  6.5561153e-06 
9.500000  5155.000000  7.4408316e-06 
9.500000  5165.000000  9.6642805e-06 
9.500000  5175.000000  1.0836181e-05 
9.500000  5185.000000  1.0078098e-05 
9.500000  5195.000000  8.0196696e-06 
9.500000  5205.000000  6.7770324e-06 
9.500000  5215.000000  8.4352845e-06 
9.500000  5225.000000  1.0754984e-05 
9.500000  5235.000000  1.1616292e-05 
9.500000  5245.000000  1.0410322e-05 
9.500000  5255.000000  8.0168992e-06 
9.500000  5265.000000  6.7770018e-06 
9.500000  5275.000000  8.3110436e-06 
9.500000  5285.000000  1.0220017e-05 
9.500000  5295.000000  1.0695059e-05 
9.500000  5305.000000  9.3411703e-06 
9.500000  5315.000000  7.1554338e-06 
9.500000  5325.000000  6.4703669e-06 
9.500000  5335.000000  8.2175127e-06 
9.500000  5345.000000  9.9861564e-06 
9.500000  5355.000000  1.0254567e-05 
9.500000  5365.000000  8.8274388e-06 
9.500000  5375.000000  6.8145395e-06 
9.500000  5385.000000  6.5342632e-06 
9.500000  5395.000000  8.4659618e-06 
9.500000  5405.000000  1.0225541e-05 
9.500000  5415.000000  1.0430288e-05 
9.500000  5425.000000  8.9677387e-06 
9.500000  5435.000000  6.9743855e-06 
9.500000  5445.000000  6.7316826e-06 
9.500000  5455.000000  8.6354620e-06 
9.500000  5465.000000  1.0355292e-05 
9.500000  5475.000000  1.0540678e-05 
9.500000  5485.000000  9.0590918e-06 
9.500000  5495.000000  6.9747639e-06 
9.500000  5505.000000  6.4771795e-06 
9.500000  5515.000000  8.2071950e-06 
9.500000  5525.000000  9.9465300e-06 
9.500000  5535.000000  1.0310604e-05 
9.500000  5545.000000  9.0550414e-06 
9.500000  5555.000000  7.0551144e-06 
9.500000  5565.000000  6.2714382e-06 
9.500000  5575.000000  7.7315379e-06 
9.500000  5585.000000  9.4396336e-06 
9.500000  5595.000000  9.9747221e-06 
9.500000  5605.000000  8.9698727e-06 
9.500000  5615.000000  7.0925885e-06 
9.500000  5625.000000  6.0249793e-06 
9.500000  5635.000000  7.2145735e-06 
9.500000  5645.000000  8.9865693e-06 
9.500000  5655.000000  9.8103480e-06 
9.500000  5665.000000  9.1439660e-06 
9.500000  5675.000000  7.4151643e-06 
9.500000  5685.000000  6.0024134e-06 
9.500000  5695.000000  6.6951951e-06 
9.500000  5705.000000  8.4728703e-06 
9.500000  5715.000000  9.6298082e-06 
9.500000  5725.000000  9.3919923e-06 
9.500000  5735.000000  7.9053332e-06 
9.500000  5745.000000  6.2171791e-06 
9.500000  5755.000000  6.1553049e-06 
9.500000  5765.000000  7.7888676e-06 
9.500000  5775.000000  9.2927057e-06 
9.500000  5785.000000  9.6089728e-06 
9.500000  5795.000000  8.5642701e-06 
9.500000  5805.000000  6.8514086e-06 
9.500000  5815.000000  6.0109206e-06 
9.500000  5825.000000  7.2810835e-06 
9.500000  5835.000000  9.0973036e-06 
9.500000  5845.000000  1.0042660e-05 
9.500000  5855.000000  9.5683578e-06 
9.500000  5865.000000  7.9753995e-06 
9.500000  5875.000000  6.3963486e-06 
9.500000  5885.000000  6.6174640e-06 
9.500000  5895.000000  8.4226731e-06 
9.500000  5905.000000  1.0031620e-05 
9.500000  5915.000000  1.0420525e-05 
9.500000  5925.000000  9.3814247e-06 
9.500000  5935.000000  7.5043063e-06 
9.500000  5945.000000  6.1593444e-06 
9.500000  5955.000000  6.8244741e-06 
9.500000  5965.000000  8.3870086e-06 
9.500000  5975.000000  9.4332481e-06 
9.500000  5985.000000  9.2919698e-06 
9.500000  5995.000000  8.0181510e-06 
9.500000  6005.000000  6.3765084e-06 
9.500000  6015.000000  5.8145433e-06 
9.500000  6025.000000  7.0355072e-06 
9.500000  6035.000000  8.5865126e-06 
9.500000  6045.000000  9.3644293e-06 
9.500000  6055.000000  8.9384433e-06 
9.500000  6065.000000  7.5345686e-06 
9.500000  6075.000000  6.0202675e-06 
9.500000  6085.000000  5.8307281e-06 
9.500000  6095.000000  7.1423766e-06 
9.500000  6105.000000  8.5354159e-06 
9.500000  6115.000000  9.0920015e-06 
9.500000  6125.000000  8.5113856e-06 
9.500000  6135.000000  7.0952700e-06 
9.500000  6145.000000  5.7332726e-06 
9.500000  6155.000000  5.7894173e-06 
9.500000  6165.000000  7.1845454e-06 
9.500000  6175.000000  8.5600737e-06 
9.500000  6185.000000  9.0824007e-06 
9.500000  6195.000000  8.5002931e-06 
9.500000  6205.000000  7.1306777e-06 
9.500000  6215.000000  5.8445554e-06 
9.500000  6225.000000  5.9690391e-06 
9.500000  6235.000000  7.4648282e-06 
9.500000  6245.000000  8.9779964e-06 
9.500000  6255.000000  9.6481069e-06 
9.500000  6265.000000  9.1743811e-06 
9.500000  6275.000000  7.8017096e-06 
9.500000  6285.000000  6.3067926e-06 
9.500000  6295.000000  5.9641924e-06 
9.500000  6305.000000  7.1877084e-06 
9.500000  6315.000000  8.7017501e-06 
9.500000  6325.000000  9.5672257e-06 
9.500000  6335.000000  9.3715840e-06 
9.500000  6345.000000  8.2153682e-06 
9.500000  6355.000000  6.6989045e-06 
9.500000  6365.000000  5.9091233e-06 
9.500000  6375.000000  6.7753179e-06 
9.500000  6385.000000  8.3124044e-06 
9.500000  6395.000000  9.4693201e-06 
9.500000  6405.000000  9.6887732e-06 
9.500000  6415.000000  8.8943918e-06 
9.500000  6425.000000  7.4780088e-06 
9.500000  6435.000000  6.2870862e-06 
9.500000  6445.000000  6.4991294e-06 
9.500000  6455.000000  7.9201803e-06 
9.500000  6465.000000  9.3656551e-06 
9.500000  6475.000000  1.0078692e-05 
9.500000  6485.000000  9.7591356e-06 
9.500000  6495.000000  8.5512729e-06 
9.500000  6505.000000  7.0316998e-06 
9.500000  6515.000000  6.1973373e-06 
9.500000  6525.000000  6.9518220e-06 
9.500000  6535.000000  8.4411906e-06 
9.500000  6545.000000  9.6612246e-06 
9.500000  6555.000000  1.0038892e-05 
9.500000  6565.000000  9.4206264e-06 
9.500000  6575.000000  8.0607348e-06 
9.500000  6585.000000  6.6099506e-06 
9.500000  6595.000000  6.0997026e-06 
9.500000  6605.000000  7.0591035e-06 
9.500000  6615.000000  8.4794622e-06 
9.500000  6625.000000  9.5057910e-06 
9.500000  6635.000000  9.6846994e-06 
9.500000  6645.000000  8.9531798e-06 
9.500000  6655.000000  7.6275371e-06 
9.500000  6665.000000  6.3924611e-06 
9.500000  6675.000000  6.2745182e-06 
9.500000  6685.000000  7.5422375e-06 
9.500000  6695.000000  9.0871501e-06 
9.500000  6705.000000  1.0092550e-05 
9.500000  6715.000000  1.0180562e-05 
9.500000  6725.000000  9.3995618e-06 
9.500000  6735.000000  8.2117785e-06 
9.500000  6745.000000  7.4810530e-06 
9.500000  6755.000000  8.4497540e-06 
9.500000  6765.000000  1.1214564e-05 
9.500000  6775.000000  1.4112714e-05 
9.500000  6785.000000  1.6059403e-05 
9.500000  6795.000000  1.6595384e-05 
9.500000  6805.000000  1.5868620e-05 
9.500000  6815.000000  1.4616201e-05 
9.500000  6825.000000  1.4146524e-05 
9.500000  6835.000000  1.6321723e-05 
9.500000  6845.000000  2.2338149e-05 
9.500000  6855.000000  2.9445000e-05 
9.500000  6865.000000  3.5276558e-05 
9.500000  6875.000000  3.8316060e-05 
9.500000  6885.000000  3.7841549e-05 
9.500000  6895.000000  3.3902084e-05 
9.500000  6905.000000  2.7294310e-05 
9.500000  6915.000000  1.9539382e-05 
9.500000  6925.000000  1.2921921e-05 
9.500000  6935.000000  1.0113083e-05 
9.500000  6945.000000  9.9900448e-06 
9.500000  6955.000000  1.0930449e-05 
9.500000  6965.000000  1.1803996e-05 
9.500000  6975.000000  1.1957706e-05 
9.500000  6985.000000  1.1201411e-05 
9.500000  6995.000000  9.7934693e-06 
9.500000  7005.000000  8.4267043e-06 
