18.500000  14900.000000  3.9995878e-03 
18.500000  15100.000000  3.9203880e-03 
18.500000  15300.000000  3.8411883e-03 
18.500000  15500.000000  3.7619885e-03 
18.500000  15700.000000  3.6827887e-03 
18.500000  15900.000000  3.6035890e-03 
18.500000  16100.000000  3.5243892e-03 
18.500000  16300.000000  3.4451895e-03 
18.500000  16500.000000  3.3659897e-03 
18.500000  16700.000000  3.2867900e-03 
18.500000  16900.000000  3.2075902e-03 
18.500000  17100.000000  3.1283904e-03 
18.500000  17300.000000  3.0491907e-03 
18.500000  17500.000000  2.9699909e-03 
18.500000  17700.000000  2.8907912e-03 
18.500000  17900.000000  2.8115914e-03 
18.500000  18100.000000  2.7323916e-03 
18.500000  18300.000000  2.6531919e-03 
18.500000  18500.000000  2.5739921e-03 
18.500000  18700.000000  2.4947924e-03 
18.500000  18900.000000  2.4155926e-03 
18.500000  19100.000000  2.3363929e-03 
18.500000  19300.000000  2.2571931e-03 
18.500000  19500.000000  2.1779933e-03 
18.500000  19700.000000  2.0987936e-03 
18.500000  19900.000000  2.0195938e-03 
18.500000  20100.000000  1.9403941e-03 
18.500000  20300.000000  1.8611943e-03 
18.500000  20500.000000  1.7819946e-03 
18.500000  20700.000000  1.7027948e-03 
18.500000  20900.000000  1.6235950e-03 
18.500000  21100.000000  1.5443953e-03 
18.500000  21300.000000  1.4651955e-03 
18.500000  21500.000000  1.3859958e-03 
18.500000  21700.000000  1.3067960e-03 
18.500000  21900.000000  1.2275962e-03 
18.500000  22100.000000  1.1483965e-03 
18.500000  22300.000000  1.0691967e-03 
18.500000  22500.000000  9.8999697e-04 
18.500000  22700.000000  9.1079722e-04 
18.500000  22900.000000  8.3159746e-04 
18.500000  23100.000000  7.5239770e-04 
18.500000  23300.000000  6.7319794e-04 
18.500000  23500.000000  5.9399818e-04 
18.500000  23700.000000  5.1479843e-04 
18.500000  23900.000000  4.3559867e-04 
18.500000  24100.000000  3.5639891e-04 
18.500000  24300.000000  2.7719915e-04 
18.500000  24500.000000  1.9799939e-04 
18.500000  24700.000000  1.1879964e-04 
18.500000  24900.000000  3.9599879e-05 
19.500000  1700.000000  7.3093822e+00 
19.500000  1900.000000  7.3093822e+00 
19.500000  2100.000000  7.3093822e+00 
19.500000  2300.000000  7.3093822e+00 
19.500000  2500.000000  7.3093822e+00 
19.500000  2700.000000  7.6651082e-01 
19.500000  2900.000000  1.0735489e-01 
19.500000  3100.000000  2.3652383e-02 
19.500000  3300.000000  7.8912213e-03 
19.500000  3500.000000  1.2064103e-03 
19.500000  3700.000000  6.3744405e-04 
19.500000  3900.000000  3.3602620e-04 
19.500000  4100.000000  7.9919506e-05 
19.500000  4300.000000  3.9950541e-05 
19.500000  4500.000000  4.8630487e-05 
19.500000  4700.000000  5.3942812e-05 
19.500000  4900.000000  3.8937594e-05 
19.500000  5100.000000  2.1285674e-05 
19.500000  5300.000000  1.4265315e-05 
19.500000  5500.000000  1.6418359e-05 
19.500000  5700.000000  2.1987720e-05 
19.500000  5900.000000  2.9294290e-05 
19.500000  6100.000000  3.5393972e-05 
19.500000  6300.000000  4.2447351e-05 
19.500000  6500.000000  6.4287695e-05 
19.500000  6700.000000  1.0575990e-04 
19.500000  6900.000000  2.7681561e-04 
19.500000  7100.000000  6.3864602e-04 
19.500000  7300.000000  8.3378280e-04 
19.500000  7500.000000  8.3906567e-04 
19.500000  7700.000000  1.1660954e-03 
19.500000  7900.000000  1.6057275e-03 
19.500000  8100.000000  2.4061712e-03 
19.500000  8300.000000  2.0845197e-03 
19.500000  8500.000000  6.4073068e-03 
19.500000  8700.000000  6.3296425e-03 
19.500000  8900.000000  6.2519782e-03 
19.500000  9100.000000  6.1743138e-03 
19.500000  9300.000000  6.0966495e-03 
19.500000  9500.000000  6.0189852e-03 
19.500000  9700.000000  5.9413209e-03 
19.500000  9900.000000  5.8636565e-03 
19.500000  10100.000000  5.7859922e-03 
19.500000  10300.000000  5.7083279e-03 
19.500000  10500.000000  5.6306636e-03 
19.500000  10700.000000  5.5529992e-03 
19.500000  10900.000000  5.4753349e-03 
19.500000  11100.000000  5.3976706e-03 
19.500000  11300.000000  5.3200063e-03 
19.500000  11500.000000  5.2423419e-03 
19.500000  11700.000000  5.1646776e-03 
19.500000  11900.000000  5.0870133e-03 
19.500000  12100.000000  5.0093490e-03 
19.500000  12300.000000  4.9316846e-03 
19.500000  12500.000000  4.8540203e-03 
19.500000  12700.000000  4.7763560e-03 
19.500000  12900.000000  4.6986917e-03 
19.500000  13100.000000  4.6210273e-03 
19.500000  13300.000000  4.5433630e-03 
19.500000  13500.000000  4.4656987e-03 
19.500000  13700.000000  4.3880344e-03 
19.500000  13900.000000  4.3103700e-03 
19.500000  14100.000000  4.2327057e-03 
19.500000  14300.000000  4.1550414e-03 
19.500000  14500.000000  4.0773771e-03 
19.500000  14700.000000  3.9997127e-03 
19.500000  14900.000000  3.9220484e-03 
19.500000  15100.000000  3.8443841e-03 
19.500000  15300.000000  3.7667198e-03 
19.500000  15500.000000  3.6890554e-03 
19.500000  15700.000000  3.6113911e-03 
19.500000  15900.000000  3.5337268e-03 
19.500000  16100.000000  3.4560625e-03 
19.500000  16300.000000  3.3783981e-03 
19.500000  16500.000000  3.3007338e-03 
19.500000  16700.000000  3.2230695e-03 
19.500000  16900.000000  3.1454052e-03 
19.500000  17100.000000  3.0677408e-03 
19.500000  17300.000000  2.9900765e-03 
19.500000  17500.000000  2.9124122e-03 
19.500000  17700.000000  2.8347479e-03 
19.500000  17900.000000  2.7570835e-03 
19.500000  18100.000000  2.6794192e-03 
19.500000  18300.000000  2.6017549e-03 
19.500000  18500.000000  2.5240906e-03 
19.500000  18700.000000  2.4464262e-03 
19.500000  18900.000000  2.3687619e-03 
19.500000  19100.000000  2.2910976e-03 
19.500000  19300.000000  2.2134333e-03 
19.500000  19500.000000  2.1357689e-03 
19.500000  19700.000000  2.0581046e-03 
19.500000  19900.000000  1.9804403e-03 
19.500000  20100.000000  1.9027760e-03 
19.500000  20300.000000  1.8251116e-03 
19.500000  20500.000000  1.7474473e-03 
19.500000  20700.000000  1.6697830e-03 
19.500000  20900.000000  1.5921187e-03 
19.500000  21100.000000  1.5144543e-03 
19.500000  21300.000000  1.4367900e-03 
19.500000  21500.000000  1.3591257e-03 
19.500000  21700.000000  1.2814614e-03 
19.500000  21900.000000  1.2037970e-03 
19.500000  22100.000000  1.1261327e-03 
19.500000  22300.000000  1.0484684e-03 
19.500000  22500.000000  9.7080406e-04 
19.500000  22700.000000  8.9313974e-04 
19.500000  22900.000000  8.1547541e-04 
19.500000  23100.000000  7.3781109e-04 
19.500000  23300.000000  6.6014676e-04 
19.500000  23500.000000  5.8248244e-04 
19.500000  23700.000000  5.0481811e-04 
19.500000  23900.000000  4.2715379e-04 
19.500000  24100.000000  3.4948946e-04 
19.500000  24300.000000  2.7182514e-04 
19.500000  24500.000000  1.9416081e-04 
19.500000  24700.000000  1.1649649e-04 
19.500000  24900.000000  3.8832162e-05 
20.500000  1700.000000  8.3230626e+00 
20.500000  1900.000000  8.3230626e+00 
20.500000  2100.000000  8.3230626e+00 
20.500000  2300.000000  8.3230626e+00 
20.500000  2500.000000  8.3230626e+00 
20.500000  2700.000000  7.1783144e-01 
20.500000  2900.000000  9.6812154e-02 
20.500000  3100.000000  1.9293364e-02 
20.500000  3300.000000  6.8468436e-03 
20.500000  3500.000000  1.0754731e-03 
20.500000  3700.000000  5.6347215e-04 
20.500000  3900.000000  2.8774380e-04 
20.500000  4100.000000  6.6289786e-05 
20.500000  4300.000000  3.3413692e-05 
20.500000  4500.000000  4.0933841e-05 
20.500000  4700.000000  4.5461547e-05 
20.500000  4900.000000  3.2918937e-05 
20.500000  5100.000000  1.7131388e-05 
20.500000  5300.000000  1.1018487e-05 
20.500000  5500.000000  1.2856320e-05 
20.500000  5700.000000  1.7348819e-05 
20.500000  5900.000000  2.2767259e-05 
20.500000  6100.000000  2.7345345e-05 
20.500000  6300.000000  3.2642795e-05 
20.500000  6500.000000  4.7879021e-05 
20.500000  6700.000000  7.6932787e-05 
20.500000  6900.000000  1.8809804e-04 
20.500000  7100.000000  4.2436315e-04 
20.500000  7300.000000  5.3619006e-04 
20.500000  7500.000000  5.4749901e-04 
20.500000  7700.000000  7.3737904e-04 
20.500000  7900.000000  1.0112573e-03 
20.500000  8100.000000  1.5026101e-03 
20.500000  8300.000000  1.3453812e-03 
20.500000  8500.000000  4.3863416e-03 
20.500000  8700.000000  4.3331738e-03 
20.500000  8900.000000  4.2800060e-03 
20.500000  9100.000000  4.2268383e-03 
20.500000  9300.000000  4.1736705e-03 
20.500000  9500.000000  4.1205027e-03 
20.500000  9700.000000  4.0673349e-03 
20.500000  9900.000000  4.0141672e-03 
20.500000  10100.000000  3.9609994e-03 
20.500000  10300.000000  3.9078316e-03 
20.500000  10500.000000  3.8546638e-03 
20.500000  10700.000000  3.8014960e-03 
20.500000  10900.000000  3.7483283e-03 
20.500000  11100.000000  3.6951605e-03 
20.500000  11300.000000  3.6419927e-03 
20.500000  11500.000000  3.5888249e-03 
20.500000  11700.000000  3.5356572e-03 
20.500000  11900.000000  3.4824894e-03 
20.500000  12100.000000  3.4293216e-03 
20.500000  12300.000000  3.3761538e-03 
20.500000  12500.000000  3.3229861e-03 
20.500000  12700.000000  3.2698183e-03 
20.500000  12900.000000  3.2166505e-03 
20.500000  13100.000000  3.1634827e-03 
20.500000  13300.000000  3.1103149e-03 
20.500000  13500.000000  3.0571472e-03 
20.500000  13700.000000  3.0039794e-03 
20.500000  13900.000000  2.9508116e-03 
20.500000  14100.000000  2.8976438e-03 
20.500000  14300.000000  2.8444761e-03 
20.500000  14500.000000  2.7913083e-03 
20.500000  14700.000000  2.7381405e-03 
20.500000  14900.000000  2.6849727e-03 
20.500000  15100.000000  2.6318050e-03 
20.500000  15300.000000  2.5786372e-03 
20.500000  15500.000000  2.5254694e-03 
20.500000  15700.000000  2.4723016e-03 
20.500000  15900.000000  2.4191338e-03 
20.500000  16100.000000  2.3659661e-03 
20.500000  16300.000000  2.3127983e-03 
20.500000  16500.000000  2.2596305e-03 
20.500000  16700.000000  2.2064627e-03 
20.500000  16900.000000  2.1532950e-03 
20.500000  17100.000000  2.1001272e-03 
20.500000  17300.000000  2.0469594e-03 
20.500000  17500.000000  1.9937916e-03 
20.500000  17700.000000  1.9406239e-03 
20.500000  17900.000000  1.8874561e-03 
20.500000  18100.000000  1.8342883e-03 
20.500000  18300.000000  1.7811205e-03 
20.500000  18500.000000  1.7279527e-03 
20.500000  18700.000000  1.6747850e-03 
20.500000  18900.000000  1.6216172e-03 
20.500000  19100.000000  1.5684494e-03 
20.500000  19300.000000  1.5152816e-03 
20.500000  19500.000000  1.4621139e-03 
20.500000  19700.000000  1.4089461e-03 
20.500000  19900.000000  1.3557783e-03 
20.500000  20100.000000  1.3026105e-03 
20.500000  20300.000000  1.2494428e-03 
20.500000  20500.000000  1.1962750e-03 
20.500000  20700.000000  1.1431072e-03 
20.500000  20900.000000  1.0899394e-03 
20.500000  21100.000000  1.0367716e-03 
20.500000  21300.000000  9.8360387e-04 
20.500000  21500.000000  9.3043610e-04 
20.500000  21700.000000  8.7726832e-04 
20.500000  21900.000000  8.2410054e-04 
20.500000  22100.000000  7.7093277e-04 
20.500000  22300.000000  7.1776499e-04 
20.500000  22500.000000  6.6459721e-04 
20.500000  22700.000000  6.1142943e-04 
20.500000  22900.000000  5.5826166e-04 
20.500000  23100.000000  5.0509388e-04 
20.500000  23300.000000  4.5192610e-04 
20.500000  23500.000000  3.9875833e-04 
20.500000  23700.000000  3.4559055e-04 
20.500000  23900.000000  2.9242277e-04 
20.500000  24100.000000  2.3925500e-04 
20.500000  24300.000000  1.8608722e-04 
20.500000  24500.000000  1.3291944e-04 
20.500000  24700.000000  7.9751665e-05 
20.500000  24900.000000  2.6583888e-05 
21.500000  1700.000000  1.1921869e+01 
21.500000  1900.000000  1.1921869e+01 
21.500000  2100.000000  1.1921869e+01 
21.500000  2300.000000  1.1921869e+01 
21.500000  2500.000000  1.1921869e+01 
21.500000  2700.000000  7.8352669e-01 
21.500000  2900.000000  8.4750987e-02 
21.500000  3100.000000  1.5267336e-02 
21.500000  3300.000000  5.8992541e-03 
21.500000  3500.000000  1.1691537e-03 
21.500000  3700.000000  5.4457767e-04 
21.500000  3900.000000  2.6905801e-04 
21.500000  4100.000000  6.3584690e-05 
21.500000  4300.000000  3.3094416e-05 
21.500000  4500.000000  4.0101157e-05 
21.500000  4700.000000  4.4115962e-05 
21.500000  4900.000000  3.2599963e-05 
21.500000  5100.000000  1.6958885e-05 
21.500000  5300.000000  1.1241416e-05 
21.500000  5500.000000  1.3009853e-05 
21.500000  5700.000000  1.7378593e-05 
21.500000  5900.000000  2.2758977e-05 
21.500000  6100.000000  2.7830250e-05 
21.500000  6300.000000  3.3819234e-05 
21.500000  6500.000000  4.8135067e-05 
21.500000  6700.000000  7.2845886e-05 
21.500000  6900.000000  1.4195508e-04 
21.500000  7100.000000  2.7338373e-04 
21.500000  7300.000000  3.1846640e-04 
21.500000  7500.000000  3.4855695e-04 
21.500000  7700.000000  4.4423160e-04 
21.500000  7900.000000  6.0763463e-04 
21.500000  8100.000000  8.4483041e-04 
21.500000  8300.000000  8.9724965e-04 
21.500000  8500.000000  3.3876303e-03 
21.500000  8700.000000  3.3465682e-03 
21.500000  8900.000000  3.3055060e-03 
21.500000  9100.000000  3.2644438e-03 
21.500000  9300.000000  3.2233816e-03 
21.500000  9500.000000  3.1823194e-03 
21.500000  9700.000000  3.1412572e-03 
21.500000  9900.000000  3.1001950e-03 
21.500000  10100.000000  3.0591329e-03 
21.500000  10300.000000  3.0180707e-03 
21.500000  10500.000000  2.9770085e-03 
21.500000  10700.000000  2.9359463e-03 
21.500000  10900.000000  2.8948841e-03 
21.500000  11100.000000  2.8538219e-03 
21.500000  11300.000000  2.8127597e-03 
21.500000  11500.000000  2.7716976e-03 
21.500000  11700.000000  2.7306354e-03 
21.500000  11900.000000  2.6895732e-03 
21.500000  12100.000000  2.6485110e-03 
21.500000  12300.000000  2.6074488e-03 
21.500000  12500.000000  2.5663866e-03 
21.500000  12700.000000  2.5253244e-03 
21.500000  12900.000000  2.4842623e-03 
21.500000  13100.000000  2.4432001e-03 
21.500000  13300.000000  2.4021379e-03 
21.500000  13500.000000  2.3610757e-03 
21.500000  13700.000000  2.3200135e-03 
21.500000  13900.000000  2.2789513e-03 
21.500000  14100.000000  2.2378891e-03 
21.500000  14300.000000  2.1968269e-03 
21.500000  14500.000000  2.1557648e-03 
21.500000  14700.000000  2.1147026e-03 
21.500000  14900.000000  2.0736404e-03 
21.500000  15100.000000  2.0325782e-03 
21.500000  15300.000000  1.9915160e-03 
21.500000  15500.000000  1.9504538e-03 
21.500000  15700.000000  1.9093916e-03 
21.500000  15900.000000  1.8683295e-03 
21.500000  16100.000000  1.8272673e-03 
21.500000  16300.000000  1.7862051e-03 
21.500000  16500.000000  1.7451429e-03 
21.500000  16700.000000  1.7040807e-03 
21.500000  16900.000000  1.6630185e-03 
21.500000  17100.000000  1.6219563e-03 
21.500000  17300.000000  1.5808942e-03 
21.500000  17500.000000  1.5398320e-03 
21.500000  17700.000000  1.4987698e-03 
21.500000  17900.000000  1.4577076e-03 
21.500000  18100.000000  1.4166454e-03 
21.500000  18300.000000  1.3755832e-03 
21.500000  18500.000000  1.3345210e-03 
21.500000  18700.000000  1.2934589e-03 
21.500000  18900.000000  1.2523967e-03 
21.500000  19100.000000  1.2113345e-03 
21.500000  19300.000000  1.1702723e-03 
21.500000  19500.000000  1.1292101e-03 
21.500000  19700.000000  1.0881479e-03 
21.500000  19900.000000  1.0470857e-03 
21.500000  20100.000000  1.0060236e-03 
21.500000  20300.000000  9.6496137e-04 
21.500000  20500.000000  9.2389918e-04 
21.500000  20700.000000  8.8283700e-04 
21.500000  20900.000000  8.4177481e-04 
21.500000  21100.000000  8.0071263e-04 
21.500000  21300.000000  7.5965044e-04 
21.500000  21500.000000  7.1858825e-04 
21.500000  21700.000000  6.7752607e-04 
21.500000  21900.000000  6.3646388e-04 
21.500000  22100.000000  5.9540170e-04 
21.500000  22300.000000  5.5433951e-04 
21.500000  22500.000000  5.1327732e-04 
21.500000  22700.000000  4.7221514e-04 
21.500000  22900.000000  4.3115295e-04 
21.500000  23100.000000  3.9009077e-04 
21.500000  23300.000000  3.4902858e-04 
21.500000  23500.000000  3.0796639e-04 
21.500000  23700.000000  2.6690421e-04 
21.500000  23900.000000  2.2584202e-04 
21.500000  24100.000000  1.8477984e-04 
21.500000  24300.000000  1.4371765e-04 
21.500000  24500.000000  1.0265546e-04 
21.500000  24700.000000  6.1593279e-05 
21.500000  24900.000000  2.0531093e-05 
22.500000  1700.000000  1.6420612e+01 
22.500000  1900.000000  1.6420612e+01 
22.500000  2100.000000  1.6420612e+01 
22.500000  2300.000000  1.6420612e+01 
22.500000  2500.000000  1.6420612e+01 
22.500000  2700.000000  1.0208521e+00 
22.500000  2900.000000  1.1911686e-01 
22.500000  3100.000000  2.1305043e-02 
22.500000  3300.000000  7.5905177e-03 
22.500000  3500.000000  1.7295083e-03 
22.500000  3700.000000  7.5799393e-04 
22.500000  3900.000000  3.6135400e-04 
22.500000  4100.000000  9.0292595e-05 
22.500000  4300.000000  4.7054700e-05 
22.500000  4500.000000  5.5913392e-05 
22.500000  4700.000000  6.0842015e-05 
22.500000  4900.000000  4.5155382e-05 
22.500000  5100.000000  2.3232417e-05 
22.500000  5300.000000  1.5640568e-05 
22.500000  5500.000000  1.7639282e-05 
22.500000  5700.000000  2.3014947e-05 
22.500000  5900.000000  2.9703135e-05 
22.500000  6100.000000  3.6335939e-05 
22.500000  6300.000000  4.4861947e-05 
22.500000  6500.000000  6.3044294e-05 
22.500000  6700.000000  9.2584112e-05 
22.500000  6900.000000  1.5929201e-04 
22.500000  7100.000000  2.7588666e-04 
22.500000  7300.000000  3.0564870e-04 
22.500000  7500.000000  3.4997693e-04 
22.500000  7700.000000  4.2827293e-04 
22.500000  7900.000000  5.8451980e-04 
22.500000  8100.000000  7.5695495e-04 
22.500000  8300.000000  9.4877974e-04 
22.500000  8500.000000  3.6683009e-03 
22.500000  8700.000000  3.6238366e-03 
22.500000  8900.000000  3.5793724e-03 
22.500000  9100.000000  3.5349081e-03 
22.500000  9300.000000  3.4904439e-03 
22.500000  9500.000000  3.4459796e-03 
22.500000  9700.000000  3.4015154e-03 
22.500000  9900.000000  3.3570511e-03 
22.500000  10100.000000  3.3125868e-03 
22.500000  10300.000000  3.2681226e-03 
22.500000  10500.000000  3.2236583e-03 
22.500000  10700.000000  3.1791941e-03 
22.500000  10900.000000  3.1347298e-03 
22.500000  11100.000000  3.0902656e-03 
22.500000  11300.000000  3.0458013e-03 
22.500000  11500.000000  3.0013371e-03 
22.500000  11700.000000  2.9568728e-03 
22.500000  11900.000000  2.9124086e-03 
22.500000  12100.000000  2.8679443e-03 
22.500000  12300.000000  2.8234801e-03 
22.500000  12500.000000  2.7790158e-03 
22.500000  12700.000000  2.7345516e-03 
22.500000  12900.000000  2.6900873e-03 
22.500000  13100.000000  2.6456231e-03 
22.500000  13300.000000  2.6011588e-03 
22.500000  13500.000000  2.5566945e-03 
22.500000  13700.000000  2.5122303e-03 
22.500000  13900.000000  2.4677660e-03 
22.500000  14100.000000  2.4233018e-03 
22.500000  14300.000000  2.3788375e-03 
22.500000  14500.000000  2.3343733e-03 
22.500000  14700.000000  2.2899090e-03 
22.500000  14900.000000  2.2454448e-03 
22.500000  15100.000000  2.2009805e-03 
