17.500000  16700.000000  -1.0725780e-03 
17.500000  16900.000000  -1.0467328e-03 
17.500000  17100.000000  -1.0208875e-03 
17.500000  17300.000000  -9.9504225e-04 
17.500000  17500.000000  -9.6919700e-04 
17.500000  17700.000000  -9.4335174e-04 
17.500000  17900.000000  -9.1750649e-04 
17.500000  18100.000000  -8.9166124e-04 
17.500000  18300.000000  -8.6581598e-04 
17.500000  18500.000000  -8.3997073e-04 
17.500000  18700.000000  -8.1412548e-04 
17.500000  18900.000000  -7.8828022e-04 
17.500000  19100.000000  -7.6243497e-04 
17.500000  19300.000000  -7.3658972e-04 
17.500000  19500.000000  -7.1074446e-04 
17.500000  19700.000000  -6.8489921e-04 
17.500000  19900.000000  -6.5905396e-04 
17.500000  20100.000000  -6.3320870e-04 
17.500000  20300.000000  -6.0736345e-04 
17.500000  20500.000000  -5.8151820e-04 
17.500000  20700.000000  -5.5567294e-04 
17.500000  20900.000000  -5.2982769e-04 
17.500000  21100.000000  -5.0398244e-04 
17.500000  21300.000000  -4.7813718e-04 
17.500000  21500.000000  -4.5229193e-04 
17.500000  21700.000000  -4.2644668e-04 
17.500000  21900.000000  -4.0060143e-04 
17.500000  22100.000000  -3.7475617e-04 
17.500000  22300.000000  -3.4891092e-04 
17.500000  22500.000000  -3.2306567e-04 
17.500000  22700.000000  -2.9722041e-04 
17.500000  22900.000000  -2.7137516e-04 
17.500000  23100.000000  -2.4552991e-04 
17.500000  23300.000000  -2.1968465e-04 
17.500000  23500.000000  -1.9383940e-04 
17.500000  23700.000000  -1.6799415e-04 
17.500000  23900.000000  -1.4214889e-04 
17.500000  24100.000000  -1.1630364e-04 
17.500000  24300.000000  -9.0458386e-05 
17.500000  24500.000000  -6.4613133e-05 
17.500000  24700.000000  -3.8767880e-05 
17.500000  24900.000000  -1.2922627e-05 
18.500000  1700.000000  5.5808999e+00 
18.500000  1900.000000  5.5808999e+00 
18.500000  2100.000000  5.5808999e+00 
18.500000  2300.000000  5.5808999e+00 
18.500000  2500.000000  5.5808999e+00 
18.500000  2700.000000  6.1897745e-01 
18.500000  2900.000000  2.6903657e-02 
18.500000  3100.000000  1.3740671e-03 
18.500000  3300.000000  2.3888128e-03 
18.500000  3500.000000  3.3921919e-04 
18.500000  3700.000000  1.6133653e-04 
18.500000  3900.000000  -8.5117833e-06 
18.500000  4100.000000  -4.8922943e-06 
18.500000  4300.000000  1.5573726e-07 
18.500000  4500.000000  -3.3125111e-06 
18.500000  4700.000000  -5.0381117e-06 
18.500000  4900.000000  -3.6170728e-06 
18.500000  5100.000000  -1.7167785e-06 
18.500000  5300.000000  -1.0941267e-06 
18.500000  5500.000000  -1.9856189e-06 
18.500000  5700.000000  -3.7761283e-06 
18.500000  5900.000000  -6.2628118e-06 
18.500000  6100.000000  -7.3902113e-06 
18.500000  6300.000000  -8.9529187e-06 
18.500000  6500.000000  -1.5738892e-05 
18.500000  6700.000000  -3.2078462e-05 
18.500000  6900.000000  -1.1813719e-04 
18.500000  7100.000000  -3.2302660e-04 
18.500000  7300.000000  -4.2786515e-04 
18.500000  7500.000000  -4.0399363e-04 
18.500000  7700.000000  -5.7361614e-04 
18.500000  7900.000000  -7.7408987e-04 
18.500000  8100.000000  -1.3399677e-03 
18.500000  8300.000000  -9.8675691e-04 
18.500000  8500.000000  -2.8572020e-03 
18.500000  8700.000000  -2.8225692e-03 
18.500000  8900.000000  -2.7879365e-03 
18.500000  9100.000000  -2.7533037e-03 
18.500000  9300.000000  -2.7186710e-03 
18.500000  9500.000000  -2.6840382e-03 
18.500000  9700.000000  -2.6494055e-03 
18.500000  9900.000000  -2.6147727e-03 
18.500000  10100.000000  -2.5801400e-03 
18.500000  10300.000000  -2.5455072e-03 
18.500000  10500.000000  -2.5108745e-03 
18.500000  10700.000000  -2.4762417e-03 
18.500000  10900.000000  -2.4416090e-03 
18.500000  11100.000000  -2.4069762e-03 
18.500000  11300.000000  -2.3723435e-03 
18.500000  11500.000000  -2.3377107e-03 
18.500000  11700.000000  -2.3030780e-03 
18.500000  11900.000000  -2.2684452e-03 
18.500000  12100.000000  -2.2338125e-03 
18.500000  12300.000000  -2.1991797e-03 
18.500000  12500.000000  -2.1645469e-03 
18.500000  12700.000000  -2.1299142e-03 
18.500000  12900.000000  -2.0952814e-03 
18.500000  13100.000000  -2.0606487e-03 
18.500000  13300.000000  -2.0260159e-03 
18.500000  13500.000000  -1.9913832e-03 
18.500000  13700.000000  -1.9567504e-03 
18.500000  13900.000000  -1.9221177e-03 
18.500000  14100.000000  -1.8874849e-03 
18.500000  14300.000000  -1.8528522e-03 
18.500000  14500.000000  -1.8182194e-03 
18.500000  14700.000000  -1.7835867e-03 
18.500000  14900.000000  -1.7489539e-03 
18.500000  15100.000000  -1.7143212e-03 
18.500000  15300.000000  -1.6796884e-03 
18.500000  15500.000000  -1.6450557e-03 
18.500000  15700.000000  -1.6104229e-03 
18.500000  15900.000000  -1.5757902e-03 
18.500000  16100.000000  -1.5411574e-03 
18.500000  16300.000000  -1.5065247e-03 
18.500000  16500.000000  -1.4718919e-03 
18.500000  16700.000000  -1.4372592e-03 
18.500000  16900.000000  -1.4026264e-03 
18.500000  17100.000000  -1.3679937e-03 
18.500000  17300.000000  -1.3333609e-03 
18.500000  17500.000000  -1.2987282e-03 
18.500000  17700.000000  -1.2640954e-03 
18.500000  17900.000000  -1.2294627e-03 
18.500000  18100.000000  -1.1948299e-03 
18.500000  18300.000000  -1.1601972e-03 
18.500000  18500.000000  -1.1255644e-03 
18.500000  18700.000000  -1.0909317e-03 
18.500000  18900.000000  -1.0562989e-03 
18.500000  19100.000000  -1.0216662e-03 
18.500000  19300.000000  -9.8703341e-04 
18.500000  19500.000000  -9.5240066e-04 
18.500000  19700.000000  -9.1776791e-04 
18.500000  19900.000000  -8.8313515e-04 
18.500000  20100.000000  -8.4850240e-04 
18.500000  20300.000000  -8.1386965e-04 
18.500000  20500.000000  -7.7923690e-04 
18.500000  20700.000000  -7.4460415e-04 
18.500000  20900.000000  -7.0997140e-04 
18.500000  21100.000000  -6.7533865e-04 
18.500000  21300.000000  -6.4070590e-04 
18.500000  21500.000000  -6.0607315e-04 
18.500000  21700.000000  -5.7144039e-04 
18.500000  21900.000000  -5.3680764e-04 
18.500000  22100.000000  -5.0217489e-04 
18.500000  22300.000000  -4.6754214e-04 
18.500000  22500.000000  -4.3290939e-04 
18.500000  22700.000000  -3.9827664e-04 
18.500000  22900.000000  -3.6364389e-04 
18.500000  23100.000000  -3.2901114e-04 
18.500000  23300.000000  -2.9437838e-04 
18.500000  23500.000000  -2.5974563e-04 
18.500000  23700.000000  -2.2511288e-04 
18.500000  23900.000000  -1.9048013e-04 
18.500000  24100.000000  -1.5584738e-04 
18.500000  24300.000000  -1.2121463e-04 
18.500000  24500.000000  -8.6581878e-05 
18.500000  24700.000000  -5.1949127e-05 
18.500000  24900.000000  -1.7316376e-05 
19.500000  1700.000000  6.6525875e+00 
19.500000  1900.000000  6.6525875e+00 
19.500000  2100.000000  6.6525875e+00 
19.500000  2300.000000  6.6525875e+00 
19.500000  2500.000000  6.6525875e+00 
19.500000  2700.000000  6.4573691e-01 
19.500000  2900.000000  2.7164552e-02 
19.500000  3100.000000  3.4249083e-04 
19.500000  3300.000000  2.8132827e-03 
19.500000  3500.000000  3.7111663e-04 
19.500000  3700.000000  1.8922334e-04 
19.500000  3900.000000  -1.9734552e-05 
19.500000  4100.000000  -8.3721362e-06 
19.500000  4300.000000  -5.0814221e-07 
19.500000  4500.000000  -5.1772076e-06 
19.500000  4700.000000  -7.6478642e-06 
19.500000  4900.000000  -5.5336051e-06 
19.500000  5100.000000  -2.5609552e-06 
19.500000  5300.000000  -1.4502157e-06 
19.500000  5500.000000  -2.5276747e-06 
19.500000  5700.000000  -4.7533107e-06 
19.500000  5900.000000  -7.4726703e-06 
19.500000  6100.000000  -8.4506052e-06 
19.500000  6300.000000  -1.0023445e-05 
19.500000  6500.000000  -1.7053807e-05 
19.500000  6700.000000  -3.3852525e-05 
19.500000  6900.000000  -1.1368968e-04 
19.500000  7100.000000  -3.0505043e-04 
19.500000  7300.000000  -3.9939960e-04 
19.500000  7500.000000  -3.7681812e-04 
19.500000  7700.000000  -5.2389624e-04 
19.500000  7900.000000  -7.0271666e-04 
19.500000  8100.000000  -1.2290779e-03 
19.500000  8300.000000  -9.1690052e-04 
19.500000  8500.000000  -2.6308191e-03 
19.500000  8700.000000  -2.5989304e-03 
19.500000  8900.000000  -2.5670417e-03 
19.500000  9100.000000  -2.5351530e-03 
19.500000  9300.000000  -2.5032642e-03 
19.500000  9500.000000  -2.4713755e-03 
19.500000  9700.000000  -2.4394868e-03 
19.500000  9900.000000  -2.4075981e-03 
19.500000  10100.000000  -2.3757094e-03 
19.500000  10300.000000  -2.3438207e-03 
19.500000  10500.000000  -2.3119319e-03 
19.500000  10700.000000  -2.2800432e-03 
19.500000  10900.000000  -2.2481545e-03 
19.500000  11100.000000  -2.2162658e-03 
19.500000  11300.000000  -2.1843771e-03 
19.500000  11500.000000  -2.1524884e-03 
19.500000  11700.000000  -2.1205996e-03 
19.500000  11900.000000  -2.0887109e-03 
19.500000  12100.000000  -2.0568222e-03 
19.500000  12300.000000  -2.0249335e-03 
19.500000  12500.000000  -1.9930448e-03 
19.500000  12700.000000  -1.9611561e-03 
19.500000  12900.000000  -1.9292673e-03 
19.500000  13100.000000  -1.8973786e-03 
19.500000  13300.000000  -1.8654899e-03 
19.500000  13500.000000  -1.8336012e-03 
19.500000  13700.000000  -1.8017125e-03 
19.500000  13900.000000  -1.7698238e-03 
19.500000  14100.000000  -1.7379350e-03 
19.500000  14300.000000  -1.7060463e-03 
19.500000  14500.000000  -1.6741576e-03 
19.500000  14700.000000  -1.6422689e-03 
19.500000  14900.000000  -1.6103802e-03 
19.500000  15100.000000  -1.5784915e-03 
19.500000  15300.000000  -1.5466027e-03 
19.500000  15500.000000  -1.5147140e-03 
19.500000  15700.000000  -1.4828253e-03 
19.500000  15900.000000  -1.4509366e-03 
19.500000  16100.000000  -1.4190479e-03 
19.500000  16300.000000  -1.3871592e-03 
19.500000  16500.000000  -1.3552704e-03 
19.500000  16700.000000  -1.3233817e-03 
19.500000  16900.000000  -1.2914930e-03 
19.500000  17100.000000  -1.2596043e-03 
19.500000  17300.000000  -1.2277156e-03 
19.500000  17500.000000  -1.1958269e-03 
19.500000  17700.000000  -1.1639381e-03 
19.500000  17900.000000  -1.1320494e-03 
19.500000  18100.000000  -1.1001607e-03 
19.500000  18300.000000  -1.0682720e-03 
19.500000  18500.000000  -1.0363833e-03 
19.500000  18700.000000  -1.0044946e-03 
19.500000  18900.000000  -9.7260585e-04 
19.500000  19100.000000  -9.4071713e-04 
19.500000  19300.000000  -9.0882842e-04 
19.500000  19500.000000  -8.7693970e-04 
19.500000  19700.000000  -8.4505098e-04 
19.500000  19900.000000  -8.1316227e-04 
19.500000  20100.000000  -7.8127355e-04 
19.500000  20300.000000  -7.4938484e-04 
19.500000  20500.000000  -7.1749612e-04 
19.500000  20700.000000  -6.8560740e-04 
19.500000  20900.000000  -6.5371869e-04 
19.500000  21100.000000  -6.2182997e-04 
19.500000  21300.000000  -5.8994125e-04 
19.500000  21500.000000  -5.5805254e-04 
19.500000  21700.000000  -5.2616382e-04 
19.500000  21900.000000  -4.9427510e-04 
19.500000  22100.000000  -4.6238639e-04 
19.500000  22300.000000  -4.3049767e-04 
19.500000  22500.000000  -3.9860896e-04 
19.500000  22700.000000  -3.6672024e-04 
19.500000  22900.000000  -3.3483152e-04 
19.500000  23100.000000  -3.0294281e-04 
19.500000  23300.000000  -2.7105409e-04 
19.500000  23500.000000  -2.3916537e-04 
19.500000  23700.000000  -2.0727666e-04 
19.500000  23900.000000  -1.7538794e-04 
19.500000  24100.000000  -1.4349922e-04 
19.500000  24300.000000  -1.1161051e-04 
19.500000  24500.000000  -7.9721791e-05 
19.500000  24700.000000  -4.7833075e-05 
19.500000  24900.000000  -1.5944358e-05 
20.500000  1700.000000  8.2961023e+00 
20.500000  1900.000000  8.2961023e+00 
20.500000  2100.000000  8.2961023e+00 
20.500000  2300.000000  8.2961023e+00 
20.500000  2500.000000  8.2961023e+00 
20.500000  2700.000000  6.6271938e-01 
20.500000  2900.000000  3.0263752e-02 
20.500000  3100.000000  5.9529357e-04 
20.500000  3300.000000  2.7963146e-03 
20.500000  3500.000000  4.6135362e-04 
20.500000  3700.000000  2.2810607e-04 
20.500000  3900.000000  -1.4735869e-05 
20.500000  4100.000000  -7.3461839e-06 
20.500000  4300.000000  -7.4116339e-07 
20.500000  4500.000000  -5.1139655e-06 
20.500000  4700.000000  -7.4502554e-06 
20.500000  4900.000000  -5.3845967e-06 
20.500000  5100.000000  -2.2490571e-06 
20.500000  5300.000000  -1.0433531e-06 
20.500000  5500.000000  -1.8533005e-06 
20.500000  5700.000000  -3.6692392e-06 
20.500000  5900.000000  -5.6671243e-06 
20.500000  6100.000000  -6.4636773e-06 
20.500000  6300.000000  -7.7747092e-06 
20.500000  6500.000000  -1.2320581e-05 
20.500000  6700.000000  -2.2608023e-05 
20.500000  6900.000000  -6.6957303e-05 
20.500000  7100.000000  -1.7633505e-04 
20.500000  7300.000000  -2.2577603e-04 
20.500000  7500.000000  -2.1442253e-04 
20.500000  7700.000000  -2.8360416e-04 
20.500000  7900.000000  -3.7105051e-04 
20.500000  8100.000000  -6.3897950e-04 
20.500000  8300.000000  -5.0673248e-04 
20.500000  8500.000000  -1.4356837e-03 
20.500000  8700.000000  -1.4182814e-03 
20.500000  8900.000000  -1.4008792e-03 
20.500000  9100.000000  -1.3834770e-03 
20.500000  9300.000000  -1.3660747e-03 
20.500000  9500.000000  -1.3486725e-03 
20.500000  9700.000000  -1.3312703e-03 
20.500000  9900.000000  -1.3138681e-03 
20.500000  10100.000000  -1.2964658e-03 
20.500000  10300.000000  -1.2790636e-03 
20.500000  10500.000000  -1.2616614e-03 
20.500000  10700.000000  -1.2442592e-03 
20.500000  10900.000000  -1.2268569e-03 
20.500000  11100.000000  -1.2094547e-03 
20.500000  11300.000000  -1.1920525e-03 
20.500000  11500.000000  -1.1746503e-03 
20.500000  11700.000000  -1.1572480e-03 
20.500000  11900.000000  -1.1398458e-03 
20.500000  12100.000000  -1.1224436e-03 
20.500000  12300.000000  -1.1050414e-03 
20.500000  12500.000000  -1.0876391e-03 
20.500000  12700.000000  -1.0702369e-03 
20.500000  12900.000000  -1.0528347e-03 
20.500000  13100.000000  -1.0354325e-03 
20.500000  13300.000000  -1.0180302e-03 
20.500000  13500.000000  -1.0006280e-03 
20.500000  13700.000000  -9.8322577e-04 
20.500000  13900.000000  -9.6582355e-04 
20.500000  14100.000000  -9.4842132e-04 
20.500000  14300.000000  -9.3101909e-04 
20.500000  14500.000000  -9.1361687e-04 
20.500000  14700.000000  -8.9621464e-04 
20.500000  14900.000000  -8.7881242e-04 
20.500000  15100.000000  -8.6141019e-04 
20.500000  15300.000000  -8.4400796e-04 
20.500000  15500.000000  -8.2660574e-04 
20.500000  15700.000000  -8.0920351e-04 
20.500000  15900.000000  -7.9180129e-04 
20.500000  16100.000000  -7.7439906e-04 
20.500000  16300.000000  -7.5699683e-04 
20.500000  16500.000000  -7.3959461e-04 
20.500000  16700.000000  -7.2219238e-04 
20.500000  16900.000000  -7.0479016e-04 
20.500000  17100.000000  -6.8738793e-04 
20.500000  17300.000000  -6.6998570e-04 
20.500000  17500.000000  -6.5258348e-04 
20.500000  17700.000000  -6.3518125e-04 
20.500000  17900.000000  -6.1777903e-04 
20.500000  18100.000000  -6.0037680e-04 
20.500000  18300.000000  -5.8297457e-04 
20.500000  18500.000000  -5.6557235e-04 
20.500000  18700.000000  -5.4817012e-04 
20.500000  18900.000000  -5.3076789e-04 
20.500000  19100.000000  -5.1336567e-04 
20.500000  19300.000000  -4.9596344e-04 
20.500000  19500.000000  -4.7856122e-04 
20.500000  19700.000000  -4.6115899e-04 
20.500000  19900.000000  -4.4375676e-04 
20.500000  20100.000000  -4.2635454e-04 
20.500000  20300.000000  -4.0895231e-04 
20.500000  20500.000000  -3.9155009e-04 
20.500000  20700.000000  -3.7414786e-04 
20.500000  20900.000000  -3.5674563e-04 
20.500000  21100.000000  -3.3934341e-04 
20.500000  21300.000000  -3.2194118e-04 
20.500000  21500.000000  -3.0453896e-04 
20.500000  21700.000000  -2.8713673e-04 
20.500000  21900.000000  -2.6973450e-04 
20.500000  22100.000000  -2.5233228e-04 
20.500000  22300.000000  -2.3493005e-04 
20.500000  22500.000000  -2.1752783e-04 
20.500000  22700.000000  -2.0012560e-04 
20.500000  22900.000000  -1.8272337e-04 
20.500000  23100.000000  -1.6532115e-04 
20.500000  23300.000000  -1.4791892e-04 
20.500000  23500.000000  -1.3051670e-04 
20.500000  23700.000000  -1.1311447e-04 
20.500000  23900.000000  -9.5712243e-05 
20.500000  24100.000000  -7.8310017e-05 
20.500000  24300.000000  -6.0907791e-05 
20.500000  24500.000000  -4.3505565e-05 
20.500000  24700.000000  -2.6103339e-05 
20.500000  24900.000000  -8.7011130e-06 
21.500000  1700.000000  1.4469658e+01 
21.500000  1900.000000  1.4469658e+01 
21.500000  2100.000000  1.4469658e+01 
21.500000  2300.000000  1.4469658e+01 
21.500000  2500.000000  1.4469658e+01 
21.500000  2700.000000  8.9438120e-01 
21.500000  2900.000000  5.2428783e-02 
21.500000  3100.000000  2.6303617e-03 
21.500000  3300.000000  3.1004538e-03 
21.500000  3500.000000  8.9816931e-04 
21.500000  3700.000000  3.8714637e-04 
21.500000  3900.000000  8.4397781e-06 
21.500000  4100.000000  -2.1180191e-06 
21.500000  4300.000000  3.4572660e-07 
21.500000  4500.000000  -4.1353778e-06 
21.500000  4700.000000  -6.4586390e-06 
21.500000  4900.000000  -4.4098950e-06 
21.500000  5100.000000  -1.2746417e-06 
21.500000  5300.000000  -2.4776392e-07 
21.500000  5500.000000  -8.1030475e-07 
21.500000  5700.000000  -2.1754476e-06 
21.500000  5900.000000  -3.6995533e-06 
21.500000  6100.000000  -4.9887977e-06 
21.500000  6300.000000  -7.2543146e-06 
21.500000  6500.000000  -9.6071994e-06 
21.500000  6700.000000  -1.1027452e-05 
21.500000  6900.000000  -1.7130408e-05 
21.500000  7100.000000  -3.9648534e-05 
21.500000  7300.000000  -5.2557969e-05 
21.500000  7500.000000  -5.4540785e-05 
21.500000  7700.000000  -4.9951772e-05 
21.500000  7900.000000  -3.5873262e-05 
21.500000  8100.000000  -4.8091604e-05 
21.500000  8300.000000  -1.0081730e-04 
21.500000  8500.000000  -1.9742209e-04 
21.500000  8700.000000  -1.9502910e-04 
21.500000  8900.000000  -1.9263610e-04 
21.500000  9100.000000  -1.9024311e-04 
21.500000  9300.000000  -1.8785011e-04 
21.500000  9500.000000  -1.8545712e-04 
21.500000  9700.000000  -1.8306412e-04 
21.500000  9900.000000  -1.8067113e-04 
21.500000  10100.000000  -1.7827813e-04 
21.500000  10300.000000  -1.7588514e-04 
21.500000  10500.000000  -1.7349214e-04 
21.500000  10700.000000  -1.7109915e-04 
21.500000  10900.000000  -1.6870615e-04 
21.500000  11100.000000  -1.6631316e-04 
21.500000  11300.000000  -1.6392016e-04 
21.500000  11500.000000  -1.6152717e-04 
21.500000  11700.000000  -1.5913417e-04 
21.500000  11900.000000  -1.5674118e-04 
21.500000  12100.000000  -1.5434818e-04 
21.500000  12300.000000  -1.5195519e-04 
21.500000  12500.000000  -1.4956219e-04 
21.500000  12700.000000  -1.4716920e-04 
21.500000  12900.000000  -1.4477620e-04 
21.500000  13100.000000  -1.4238321e-04 
21.500000  13300.000000  -1.3999021e-04 
21.500000  13500.000000  -1.3759722e-04 
21.500000  13700.000000  -1.3520422e-04 
21.500000  13900.000000  -1.3281123e-04 
21.500000  14100.000000  -1.3041823e-04 
21.500000  14300.000000  -1.2802524e-04 
21.500000  14500.000000  -1.2563224e-04 
21.500000  14700.000000  -1.2323925e-04 
21.500000  14900.000000  -1.2084625e-04 
21.500000  15100.000000  -1.1845326e-04 
21.500000  15300.000000  -1.1606026e-04 
21.500000  15500.000000  -1.1366727e-04 
21.500000  15700.000000  -1.1127427e-04 
21.500000  15900.000000  -1.0888128e-04 
21.500000  16100.000000  -1.0648828e-04 
21.500000  16300.000000  -1.0409529e-04 
21.500000  16500.000000  -1.0170229e-04 
21.500000  16700.000000  -9.9309295e-05 
21.500000  16900.000000  -9.6916300e-05 
21.500000  17100.000000  -9.4523305e-05 
